"sequenceID","llda"
"101_chr2",1.43691877277686
"102_chr11",-0.944333162975358
"102_chr3",-0.11402113165084
"103_chr4",-1.07722400159796
"105_chr1",0.168540026648076
"106_chr3",0.369165992611332
"107_chr1",-0.0632790316402321
"107_chr2",-0.389334528661102
"107_chr4",-1.09524725584131
"108_chr3",-0.484777963245119
"109_chr1",0.356802146299332
"109_chr17",0.324715800725983
"111_chr2",0.416224858345987
"112_chr11",0.449798027028665
"112_chr3",0.167743636488092
"112_chr4",-0.350883904138593
"113_chr10",-1.33956578609084
"115_chr3",-0.103462069122188
"116_chr11",-0.351497179192731
"116_chr17",-0.375574512498083
"116_chr2",0.0416632277885252
"117_chr2",-0.172533309676599
"11_chr1",1.08523702227936
"11_chr14",0.218029324120484
"11_chr3",0.495991062496923
"11_chr4",0.0381790959299197
"11_chr7",0.284467136303002
"120_chr11",-0.912823919618344
"120_chr17",-0.324600540803186
"120_chr3",-0.586726751240044
"121_chr2",0.00374560334939761
"122_chr11",-0.409833071603457
"122_chr17",-0.240235277984832
"123_chr19",-1.34109676256692
"123_chr2",0.658804014171492
"125_chr17",-0.40063743823013
"125_chr2",0.238655827042447
"125_chr3",-0.505874084968429
"126_chr11",-0.146430341598431
"126_chr4",0.25069310640842
"127_chr3",-0.174818587395484
"128_chr1",0.00348920941133596
"128_chr11",-0.119878490934124
"128_chr12",-0.489525391490303
"128_chr3",-0.0353683934702879
"128_chr4",-0.914450130179397
"129_chr2",0.269797330647275
"12_chr1",0.542473125736781
"131_chr11",-0.439729274296263
"132_chr4",0.759621222013896
"134_chr17",-1.33910356059303
"134_chr4",-1.66223758868983
"138_chr11",-0.138002515574205
"138_chr3",0.106814978222507
"139_chr1",-0.0768808496765693
"139_chr17",-0.886985116603051
"139_chr7",-0.0926097749209178
"13_chr4",-0.209248289321114
"141_chr1",0.182911732919076
"141_chr11",0.16974810785022
"141_chr2",0.585741198555063
"141_chr4",0.280729952040331
"142_chr2",0.839668030521497
"143_chr11",-0.121954597362714
"143_chr2",0.337160576474413
"144_chr1",1.04999254886103
"145_chr12",-0.040878852791645
"145_chr4",-0.856064139389748
"146_chr17",-0.844120489071148
"146_chr2",0.327213563374531
"147_chr17",-0.145083297761746
"147_chr2",-0.0996436450144365
"148_chr1",0.418486602057097
"148_chr2",-0.14069274263792
"14_chr11",-0.809513198378343
"150_chr1",0.323187308568422
"150_chr2",-0.567829604756943
"151_chr3",-0.65831268399008
"152_chr3",-0.24043340787545
"153_chr11",-0.0700533608448077
"153_chr18",-1.04993715613735
"155_chr4",-0.368405097527579
"157_chr2",0.386651163324663
"158_chr17",-0.166947519823418
"160_chr1",0.275125702379388
"160_chr2",-0.092126691515696
"161_chr3",-0.364829301582677
"162_chr2",-0.284461893870757
"162_chr4",-0.992990171968367
"163_chr2",-0.317989394436138
"163_chr3",-0.848282604355955
"164_chr11",-0.338683260364666
"166_chr17",-0.354660552908515
"168_chr1",0.621155624418139
"168_chr3",-0.165680784207376
"169_chr11",-0.201241684627222
"16_chr11",-0.34836355729501
"16_chr17",-0.385012995475579
"170_chr11",-1.13643564804056
"173_chr4",-0.626133406461164
"173_chr9",-0.303442264150687
"176_chr1",0.336822708243881
"176_chr17",0.0111847712234172
"17_chr14",-1.37523424383977
"180_chr1",0.77183748074563
"180_chr17",-0.536766719590249
"181_chr17",0.335549021259881
"184_chr3",-0.00491053658811763
"185_chr11",-0.256447820783854
"185_chr17",-0.221138483784552
"186_chr1",0.0255971791632806
"186_chr17",0.0479865903806505
"187_chr3",0.282215593289411
"188_chr6",-0.323737421815737
"189_chr15",-0.531048007387778
"189_chr2",0.324523403727205
"189_chr5",-0.191785781467923
"18_chr2",-0.0767230432534117
"191_chr1",0.500113226937212
"191_chr3",-0.043780003644278
"192_chr17",-0.261526943220245
"192_chr3",-0.366307670310335
"196_chr10",0.435275713261099
"196_chr11",0.300805682162061
"196_chr19",-0.377059731333478
"196_chr3",0.542583132784483
"198_chr1",0.443405618244094
"198_chr2",-0.312013447436507
"199_chr3",-0.157421866781238
"1_chr11",-0.102004858282918
"1_chr2",0.517854552762122
"200_chr1",0.614774085008888
"200_chr17",-0.0408741491574065
"200_chr4",0.0510238756576012
"201_chr11",0.0266580580360787
"201_chr2",0.23272176557768
"201_chr3",-0.563070790298401
"202_chr2",-0.120138100260947
"203_chr4",-0.683397493418844
"205_chr4",-0.137095532370326
"206_chr1",0.97856099282082
"206_chr17",-0.48793605380644
"207_chr1",0.690760423320554
"207_chr19",-0.845067292119857
"207_chr22",0.559027126564429
"208_chr17",-0.483014011775659
"209_chr1",0.244112438828676
"210_chr1",0.198569487877656
"211_chr1",-0.0617785539217706
"211_chr11",-0.909620999492312
"211_chr2",-0.53494028897822
"212_chr3",-0.0274389295115016
"212_chr4",0.0372638378434707
"214_chr11",-0.499569213724456
"215_chr3",0.603442613453909
"215_chr4",0.670329673233067
"217_chr1",0.0824647816628091
"218_chr3",0.0490464413274797
"219_chr4",-0.73324652748068
"219_chr5",-0.778194471042235
"220_chr1",0.378472727382178
"221_chr3",-0.121704581334997
"222_chr11",-0.634615557033137
"223_chr11",-0.459311833532012
"224_chr3",-0.081016500451534
"225_chr11",-1.16000377191746
"225_chr17",-0.260579742862305
"225_chr3",-0.313329041894027
"225_chr4",-0.0910199844000889
"227_chr1",-0.381598300028235
"228_chr1",1.07857683541764
"230_chr3",0.0497644194319594
"232_chr2",1.39734530343404
"233_chr17",-0.498878703727365
"236_chr4",-0.620899344686978
"237_chr1",0.630187266000033
"239_chr17",-0.534719713777467
"241_chr1",0.0306713306887095
"241_chr11",-1.18529593479087
"246_chr3",0.241608929146202
"247_chr2",0.0300546222931021
"248_chr11",-0.00966997560804836
"248_chr3",-0.217057459173308
"249_chr1",0.855276752979023
"24_chr1",0.575099717277643
"251_chr1",0.196548092660587
"253_chr4",-0.210220626517116
"256_chr1",-0.146782091506945
"256_chr4",-0.873477527478708
"257_chr17",0.0253925371399215
"258_chr17",-0.412902208841665
"258_chr2",-0.0483266476920858
"259_chr1",0.465990595514944
"259_chr4",-0.561918738349471
"25_chr11",-0.989872455603399
"260_chr1",0.816196445632341
"260_chr2",1.63925170746494
"261_chr17",0.260055437365361
"262_chr11",-0.437839761908406
"262_chr17",-1.00583111013443
"263_chr17",-0.206082467239255
"263_chr2",-0.258025401484914
"264_chr4",-1.40930056815611
"266_chr11",-0.230158852385802
"267_chr4",-0.401593580613115
"269_chr5",0.672778539874126
"270_chr7",0.735366358148807
"270_chrX",0.276109946077334
"271_chr17",-0.296956384955827
"272_chr1",0.541497997954085
"272_chr4",-0.203845981257946
"273_chr17",-0.338881568156566
"274_chr1",1.52500070734539
"274_chr11",0.0440138706878966
"275_chr9",-0.156783027171862
"277_chr3",0.106730580445634
"279_chr4",-0.565792475825512
"27_chr11",0.11359476458201
"281_chr4",-0.323700459180838
"284_chr11",-0.379772669257037
"284_chr3",-0.255215777137721
"285_chr2",0.162204993402092
"286_chr1",0.469910067591506
"288_chr2",0.161802561686909
"289_chr11",-1.05418093354484
"289_chr17",0.144544775484267
"289_chr2",1.4574305817562
"28_chr3",-0.600119689408773
"290_chr1",0.53837417617955
"290_chr2",-0.08235011606057
"291_chr3",-0.00418384266658761
"291_chr4",-0.558065739687314
"295_chr4",-0.649117133000918
"296_chr1",0.414467074609745
"296_chr17",-0.624577286220567
"296_chr2",-0.107509609368686
"298_chr17",0.0919044842966451
"299_chr3",-0.628529926691756
"29_chr2",1.35307262956697
"300_chr2",1.75603941684651
"301_chr2",-0.139696125439025
"302_chr3",-0.148164652933273
"307_chr4",0.424351253974971
"308_chr2",0.54628327936023
"309_chr1",0.247418475249885
"309_chr3",-0.200663229410914
"311_chr1",0.438604463536967
"311_chr7",0.476065789551026
"312_chr3",-0.076628746518854
"313_chr1",0.0933496432463122
"313_chr2",0.1644233360385
"313_chr4",-0.599705045130188
"315_chr2",0.499700972771589
"316_chr12",-0.477544124775637
"316_chr15",-1.2901603036872
"316_chr20",-1.06316363508959
"317_chr4",-0.971376149733978
"318_chr3",-0.151187371743609
"319_chr17",-0.352372728681781
"31_chr1",0.166130223345401
"31_chr3",0.0654402180778283
"31_chr4",0.189774834052041
"320_chr17",-0.198477795561363
"321_chr17",-0.721300536531695
"321_chr2",0.385518868199919
"322_chr4",-0.563790068337684
"324_chr4",-1.0870328870241
"325_chr3",0.186787177085729
"327_chr17",-0.51141296607861
"328_chr17",-0.875409361830484
"329_chr17",0.340090814511456
"329_chr18",-1.02171288341789
"329_chr6",-0.436644813261335
"32_chr11",-0.801429561212053
"330_chr15",-0.788399781282691
"330_chr16",-1.27365032445705
"330_chr4",0.0730774334039529
"331_chr1",0.780753909557448
"331_chr2",0.165153044415199
"331_chr20",-0.651727980393086
"331_chr4",0.412123668867965
"332_chr11",0.629417747443142
"332_chr3",0.192439499486067
"333_chr3",-0.221623511723455
"333_chr4",-0.347460615022357
"335_chr1",0.659718272007999
"335_chr2",-0.306941933016336
"336_chr4",-1.33516524050587
"337_chr2",0.568653700919101
"339_chr17",0.166297511265785
"339_chr3",0.112316721057854
"340_chr1",1.36314662482626
"340_chr9",0.179241923979431
"341_chr12",0.668325474269783
"341_chr2",0.961285398306437
"341_chr5",1.14135013216202
"343_chr17",-0.219963510125986
"344_chr1",0.756891273371136
"344_chr11",-0.293421534123644
"344_chr2",0.26108150322779
"345_chr1",0.795342347949104
"347_chr17",-0.0491750203860735
"347_chr2",0.348447786840095
"348_chr1",0.588174590058509
"348_chr13",-0.681146448368768
"348_chr2",0.427103703229972
"349_chr17",-0.0128874808156636
"349_chr2",0.0570070320230116
"354_chr4",0.234351239253076
"355_chr2",0.891244831677336
"357_chr1",1.13094302498088
"357_chr3",0.313097184363249
"358_chr17",0.390385517183192
"35_chr17",0.342703810057522
"362_chr19",-0.617427189308809
"362_chr3",0.515283941665009
"365_chr11",-0.681679446240021
"366_chr11",-0.924640852204359
"366_chr3",-0.624385441962509
"367_chr11",-0.408758468729246
"367_chr4",-0.317303270490045
"369_chr2",0.119716449745447
"369_chr3",-0.36950403099543
"371_chr1",0.412400965462773
"373_chr17",-0.266223037452273
"375_chr12",-0.0369955225606163
"375_chr14",-1.23154998761863
"375_chr17",-0.271258193464666
"376_chr2",-0.569742666102881
"377_chr1",0.297536644312418
"377_chr17",-0.483923516829643
"377_chr3",0.0971678027777676
