"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",8.98586214173134
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.86985216057327
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.26261280619979
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",9.007918421633
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",9.06878726085535
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",8.61836426195591
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",8.90375174470956
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",9.85839587181264
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.38349597180594
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.09746101623068
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",7.86085304308979
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",8.78827895451575
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",8.77853868210733
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",9.50543672929807
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",9.86762321378702
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",8.18183387307872
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.4385790801479
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",9.06826039540223
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.25163881366411
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",9.0830732780565
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",8.67641215760327
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",8.62372531759987
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",8.3715977042302
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr1:30028082-103863906",9.28563513034155
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr21:14338129-42955559",8.91001551325412
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:20609431-50364777",8.90735748805528
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr15:29209443-82829645",10.0755741761735
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr16:46385801-88389383",11.041762636034
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:18510898-52059136",10.3784508124598
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr21:14338129-42955559",10.1722558292357
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr19:20573415-24631782",9.57604950288957
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:16847850-20509431",9.46205044417409
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr22:20609431-50364777",10.8347266395395
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",10.5674782978642
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr17:396626-21566608",8.86503621576721
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",8.83154369253765
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr19:20573415-24631782",8.49044686508114
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr1:30028082-103863906",9.4253028036253
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",8.97551629972768
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:20609431-50364777",8.73462929652531
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",8.75042772732301
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr17:396626-21566608",8.41142390613973
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:10000-15410898",9.52526624292496
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr18:18510898-52059136",9.85808871214794
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr19:20573415-24631782",8.3023932298759
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr21:14338129-42955559",7.89240913165256
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:16847850-20509431",8.63000442607085
"H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr22:20609431-50364777",8.59639201793775
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr15:29209443-82829645",9.2566201003032
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:10000-15410898",9.28492394425456
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr1:30028082-103863906",9.47447284357003
"H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:20609431-50364777",8.95582847374229
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr15:29209443-82829645",7.22998717637374
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr16:46385801-88389383",8.90544214379064
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr17:396626-21566608",7.30326731301091
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:10000-15410898",9.68629244131508
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr18:18510898-52059136",9.99914425413888
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr1:30028082-103863906",7.31700500496463
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr21:14338129-42955559",6.75744671997263
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:16847850-20509431",8.01736658163219
"H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr22:20609431-50364777",8.63367835960767
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr16:46385801-88389383",9.02760178560131
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:18510898-52059136",9.65555736804729
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906",8.9445904280934
"H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:20609431-50364777",8.82878291843755
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr15:29209443-82829645",9.24273058220611
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr17:396626-21566608",8.86614969026723
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:10000-15410898",9.13760786045998
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr1:30028082-103863906",9.39935440310563
"H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:20609431-50364777",8.91304740182031
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr15:29209443-82829645",9.30781720979368
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr16:46385801-88389383",8.75980678580111
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:18510898-52059136",9.68481155948612
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906",9.48230756442771
"H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:16847850-20509431",8.3584421198644
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr17:396626-21566608",7.65453924797543
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr19:20573415-24631782",7.39243983334499
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr1:30028082-103863906",7.95989367701541
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559",7.07941206688479
"H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:16847850-20509431",8.60811123454049
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr15:29209443-82829645",9.34476075019998
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr16:46385801-88389383",8.70481492171774
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr17:396626-21566608",8.9048343686226
"H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr18:10000-15410898",9.25606506991526
