"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118",10.2816998998451
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846",9.21760762873155
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.16871036874106
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.04278506705526
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206",9.21058890616141
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270",9.01604632583485
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416",8.98544769451471
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747",9.20458487216581
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118",9.53328763293317
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846",8.70580237286502
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543",8.4320819588406
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118",9.91450619210645
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.0832781437489
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416",9.06021650325794
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",9.1209517126888
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747",10.0135489272708
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.1022682007277
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.84039084235106
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741",9.98921449229399
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206",10.0550328113912
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543",9.87946672510646
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416",10.1776024558221
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846",11.0207685620399
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",10.8829327508185
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741",10.9774085150473
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",11.0278641979401
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747",9.72767734621148
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846",9.75927080296688
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.64051964271089
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741",9.70293223136668
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",9.7915711885016
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",9.57114956662888
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543",9.57115567553837
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416",9.77472804951753
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",9.64694534477192
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747",9.60166652263724
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",9.36354271462171
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416",9.5368679234006
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060",9.55214871178991
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118",9.18618628592622
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741",8.38134430568713
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",8.26939492801354
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",8.30749588488674
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416",8.17714247458726
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",8.31517246485362
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846",9.58827033739571
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",9.38411718892137
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741",9.56171541354943
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",9.59494597067187
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543",9.28972679064124
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",9.60298819600687
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543",8.03918815237332
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906",8.58155328547638
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.32805562110629
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741",8.59686161361679
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",8.60304660535252
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",8.56139999281171
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543",8.29710674781438
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416",8.43203294665531
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060",8.55452417104834
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270",9.51598163363692
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060",9.58121203355086
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846",9.45294795072356
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906",9.42016416343981
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",9.21183794819895
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206",9.39567245023673
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270",9.32285478246403
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543",9.10589205889698
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:70835468-92343416",9.14880866138131
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060",9.38845162570321
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747",8.9695743278754
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:144810724-145833118",8.96264391269499
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:206482221-223747846",8.23689682809918
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559",7.98823595719072
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741",8.20696503562722
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206",8.17148095836268
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr6:62178589-95680543",8.01697566279479
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:206482221-223747846",9.40828832670207
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906",9.35350635397816
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206",9.35722095886475
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270",9.33338091433068
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr6:62178589-95680543",9.05682690530818
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:70835468-92343416",9.10414614260945
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060",9.34897851202442
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:206482221-223747846",9.20706856887283
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206",9.1274731174134
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270",9.07047693244698
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr6:62178589-95680543",8.88932528686021
