"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113",10.9152216261026
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270",11.0466155794707
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",11.0480966582148
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073",11.0538108412447
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113",10.9872553361579
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000",11.0435859237793
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073",11.0551897732682
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",11.0988699342919
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073",11.0804659717936
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707",11.0815238757047
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113",11.006824114675
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",11.0961799696738
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073",11.0404615761682
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707",11.1057082223917
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741",11.0509945708781
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270",11.0783159752374
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707",11.155445215775
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741",11.0680241651721
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113",10.9727413473822
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270",11.0750017163605
