"sequenceID","llda"
"101_chr11",0.516271675984896
"101_chr17",-0.22847178542687
"102_chr4",-0.544988304304565
"104_chr17",0.807245998790488
"104_chr4",0.534470575140157
"105_chr3",-0.355896355287882
"106_chr11",0.154300671671479
"106_chr16",-0.671530936689259
"107_chr11",0.00343957119391997
"108_chr2",-0.0593764641335372
"10_chr1",0.237128090086621
"10_chr4",-0.28734194405453
"111_chr1",0.340899953610148
"111_chr3",0.121454939843347
"111_chr4",0.470515947504846
"112_chr1",0.625382889419315
"113_chr11",-0.594834404086844
"113_chr17",-0.48805214743618
"113_chr3",0.0377395356615769
"113_chr6",-0.673087732167463
"117_chr3",0.266075925384204
"11_chr16",0.129913673650962
"121_chr4",-0.0920551058914143
"122_chr4",0.144907836087298
"123_chr12",-0.00745716469315058
"123_chr16",-0.71584531908326
"124_chr1",0.622040445538796
"125_chr1",0.769371452423453
"126_chr17",0.143715654998561
"129_chr1",0.596702443062629
"129_chr4",0.727533559776983
"12_chr11",-0.122428765711005
"12_chr2",-0.541411225036727
"130_chr11",-0.978848454713583
"130_chr3",-0.193183281379362
"132_chr3",0.827683062887741
"133_chr1",0.417758541053111
"133_chr4",-0.224935033187863
"134_chr1",0.422344541029254
"135_chr1",0.63255935861597
"137_chr17",-0.489054589997906
"137_chr4",-0.0969108860879636
"139_chr11",-0.872067346746918
"139_chr9",-1.26522227633587
"13_chr17",-0.105264264336628
"140_chr1",0.320251319916849
"140_chr11",-0.265447721649363
"140_chr2",-0.115364698667233
"141_chr3",0.121875177938008
"142_chr1",1.46822651416669
"144_chr11",0.270423876287326
"144_chr4",0.124197867861956
"145_chr17",-0.809319797525525
"145_chr2",-0.666119126914758
"145_chr7",-1.25978909954729
"146_chr4",0.468808906384744
"147_chr3",0.19085551955816
"148_chr11",-0.799303687246827
"14_chr2",0.866683804158079
"150_chr11",-0.236766282352339
"150_chr3",-0.376563825235853
"151_chr1",-0.0135549580682445
"154_chr17",-0.0350710500013672
"155_chr3",0.185511862713504
"156_chr1",1.18860068124902
"156_chr17",0.461518346135422
"157_chr11",0.0269769567545542
"158_chr2",0.719253144427856
"158_chr4",0.655702387740734
"159_chr11",0.0452908880522593
"159_chr17",-0.058676690529001
"15_chr10",-0.40139361364096
"15_chr17",-0.921289464900664
"161_chr1",1.03647906426883
"161_chr4",0.289719088837293
"162_chr17",-0.532839964218661
"164_chr4",-0.242811063281769
"165_chr11",-0.0980921495788864
"165_chr17",0.0535181631294021
"167_chr2",-0.321539693817221
"169_chr1",0.120675254333232
"16_chr2",0.539283515893508
"170_chr1",-0.00382487386396113
"171_chr2",0.105672452088215
"172_chr1",-0.0201880704876172
"172_chr2",-0.178009111405535
"173_chr3",-0.933949216558321
"175_chr17",-0.692445833635676
"176_chr2",0.172778472748503
"177_chr17",-0.422000071942661
"178_chr17",-0.717180559546423
"178_chr2",0.322828926472102
"17_chr3",-0.961986287551233
"17_chr4",-1.30570904035498
"180_chr3",0.164951007540171
"181_chr4",0.620753781104188
"183_chr11",-1.44049853410351
"183_chr17",-0.658600162390986
"183_chr3",-0.5953153830788
"184_chr2",0.334331871776829
"188_chr2",-0.417331296103947
"188_chr3",0.216729836206383
"189_chrX",-0.89028414417042
"18_chr3",0.0626205273189406
"18_chr4",0.0313970023040382
"190_chr2",0.910719453432685
"191_chr2",0.218872287747644
"193_chr1",0.124493387618818
"194_chr2",0.247681200895082
"194_chr3",-0.342581591725827
"195_chr3",0.141796803933419
"198_chr11",-0.571119098846594
"199_chr1",0.678026142404535
"199_chr11",-0.151239939699985
"19_chr1",0.439885394323878
"19_chr2",0.379489473635148
"1_chr17",-0.103767239177065
"1_chr7",-0.101896411093973
"1_chrX",0.681779473836514
"201_chr1",0.517718832953545
"201_chr4",0.17346739195978
"202_chr3",-0.00273292323714574
"203_chr17",-0.236385605947845
"205_chr1",0.673447677568093
"205_chr11",0.140407679711228
"20_chr1",0.404858577722144
"20_chr4",0.443387423979823
"210_chr2",0.656405077169057
"213_chr2",0.581351664344025
"216_chr1",0.50069764116396
"216_chr3",-0.527976962371385
"219_chr11",-0.784900020178761
"21_chr11",-0.256012451076212
"220_chr19",-2.0886005949201
"220_chr3",-0.260364522010172
"221_chr2",0.103889149374632
"222_chr1",0.739603355533088
"222_chr2",0.225573214045343
"223_chr3",0.129598881256646
"224_chr11",-0.561661420517529
"224_chr17",-0.152531938923003
"224_chr2",-0.0364669637706809
"225_chr2",0.0233248129544941
"226_chr3",-0.535030931521172
"229_chr17",3.07973361741542
"22_chr2",0.537914346369433
"22_chr4",0.170578962688839
"22_chr9",0.0992491157908053
"230_chr17",0.0555414791834399
"231_chr1",0.47546025184602
"231_chr11",-0.107949722913884
"232_chr17",0.521817002260518
"232_chr4",0.217900735954301
"233_chr4",-0.683273916612569
"234_chr3",-0.334217721344568
"236_chr1",0.604769510954913
"236_chr2",0.33255282219729
"239_chr3",0.126810239356916
"23_chr1",0.50279966449095
"23_chr17",0.0375531129146271
"23_chr2",0.204270889140234
"240_chr4",0.188198470275604
"242_chr1",0.391847548507857
"242_chr3",-0.0455378170914284
"242_chr4",-0.187805098753274
"243_chr4",-0.17357808570079
"244_chr3",-0.026494599185435
"247_chr3",-0.133135463016828
"247_chr5",-0.491567629738024
"248_chr1",0.522983798911972
"249_chr11",-0.831288755922701
"249_chr2",1.25785083414306
"24_chr2",0.248173922466185
"251_chr11",-0.608603519858332
"251_chr3",0.212028139852498
"257_chr11",-0.313524753069069
"257_chr2",1.50379050079642
"258_chr1",0.404446839120405
"258_chr11",-0.556117988726726
"258_chr4",-0.459322024017119
"25_chr4",-0.728193571133974
"260_chr17",-0.718416882197719
"261_chr11",-0.650468124883617
"261_chr4",-0.123834218766506
"262_chr4",-0.0148593000013115
"263_chr1",0.57802407221435
"265_chr4",0.304423265432073
"266_chr17",-0.0107183319396075
"266_chr2",0.186096502786656
"266_chr3",0.241562827726271
"268_chr17",-0.646839616771944
"269_chr11",-0.140994937201393
"269_chr2",1.18740975591544
"269_chr4",0.420437927931864
"26_chr8",-1.2963236554687
"270_chr4",1.25600080660269
"272_chr3",0.198476838452249
"273_chr2",0.0333227127521467
"273_chr3",0.828462554063396
"273_chr8",0.355866777697184
"274_chr17",-0.331852510010982
"275_chr1",0.775404042179731
"275_chr17",0.232639158813628
