"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.9856498525356
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.7068493048551
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",12.8649700984541
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",12.8969354855338
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",11.5521266526763
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",11.4209970064041
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",12.4216403279055
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",10.8966822053761
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",10.8331233969717
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",10.8402647327318
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",10.6161248367043
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",10.9109078212467
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",12.5490790232253
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",12.3555847888194
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835",12.2274926616673
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472",12.0241398227768
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694",12.1934793594974
