"sequenceID","llda"
"100_chr17",0.0153799179966549
"101_chr17",-0.0057081393506877
"101_chr4",-0.0599922568162752
"102_chr11",-0.212888496124707
"104_chr11",0.056546397152597
"105_chr3",0.22704681898085
"106_chr4",0.369654104711308
"109_chr2",0.8805901902878
"109_chr3",0.26205150111596
"110_chr11",-0.200459967663072
"110_chr17",-0.0936974869758602
"110_chr4",-0.0599922568162752
"111_chr1",0.837165216449634
"113_chr1",0.67247672440543
"113_chr3",-0.386440974289232
"115_chr1",0.567944704688405
"117_chr1",0.608146185532886
"117_chr3",0.115926602077043
"118_chr1",0.287693732711596
"120_chr11",-0.0271476804597244
"120_chr2",0.52644618043799
"120_chr3",0.218144757924126
"121_chr11",-0.0057081393506877
"122_chr11",-0.116668502558645
"124_chr3",0.172686222268601
"125_chr1",0.917420513189952
"126_chr1",0.52644618043799
"127_chr3",0.321107109735761
"127_chr4",0.369654104711308
"128_chr4",-0.459966282038529
"129_chr17",0.533456239687871
"12_chr1",0.751567612232832
"12_chr17",0.377570084701078
"130_chr3",-0.0599922568162752
"130_chr4",-0.250911245279289
"131_chr1",0.26205150111596
"131_chr3",-0.250911245279289
"131_chr4",-0.238111709934675
"132_chr11",0.209180661098354
"133_chr11",0.0257957051794691
"133_chr3",0.163398509076221
"133_chr4",0.0153799179966549
"136_chr2",0.476276039898368
"136_chr3",0.106218309286718
"137_chr1",0.653513098075807
"137_chr2",0.424069461547396
"139_chr3",0.377570084701078
"142_chr17",0.304508909263816
"142_chr3",0.385437648608305
"144_chr17",0.353674486934068
"144_chr3",0.369654104711308
"145_chr11",-0.0599922568162752
"145_chr17",0.163398509076221
"145_chr4",-0.303422319474707
"146_chr11",-0.372227098297625
"146_chr4",-0.0936974869758602
"147_chr2",0.621272245232306
"147_chr3",0.209180661098354
"147_chr4",0.191062858927121
"148_chr1",0.608146185532886
"149_chr3",0.321107109735761
"14_chr2",0.244668227266669
"150_chr3",0.287693732711596
"151_chr2",-0.0163832436775815
"151_chr4",-0.386440974289232
"152_chr1",0.739711835322959
"152_chr2",0.416435357901222
"153_chr11",-0.0489506208758881
"154_chr3",0.0463776272895728
"155_chr11",0.512310404242336
"155_chr4",0.244668227266669
"156_chr1",0.797927321034622
"156_chr17",0.0766459105981872
"156_chr4",0.00487910303915751
"158_chr17",0.0964361884659057
"159_chr1",0.519397709712858
"159_chr11",-0.212888496124707
"15_chr3",-0.128309692314988
"160_chr17",0.235887697004013
"161_chr17",0.125562172890422
"163_chr1",0.751567612232832
"163_chr17",0.0153799179966549
"163_chr2",0.540428303850129
"163_chr3",0.244668227266669
"164_chr11",0.253389228053004
"166_chr17",0.0766459105981872
"167_chr2",0.218144757924126
"167_chr3",0.454160721159474
"168_chr11",-0.175957461326724
"170_chr11",-0.444921166800646
"170_chr3",-0.303422319474707
"170_chr4",-0.620968975890939
"171_chr17",-0.163879037477506
"172_chr17",0.253389228053004
"175_chr17",-0.444921166800646
"176_chr3",0.43920307949878
"177_chr1",0.684965586475053
"177_chr17",0.0361278305178363
"177_chr4",-0.0271476804597244
"178_chr4",0.135126103109601
"180_chr1",0.901765033675445
"180_chr17",-0.372227098297625
"180_chr3",-0.238111709934675
"180_chr4",-0.47518945010926
"181_chr3",0.287693732711596
"183_chr11",-0.444921166800646
"185_chr17",-0.10513171949761
"185_chr2",0.0463776272895728
"185_chr4",-0.330504218471711
"187_chr3",0.056546397152597
"188_chr4",0.209180661098354
"190_chr11",0.115926602077043
"191_chr1",0.958260219147426
"194_chr11",-0.225438280436822
"196_chr4",0.00487910303915751
"198_chr3",0.401029872108006
"198_chr4",0.321107109735761
"199_chr2",0.154043248285491
"19_chr1",0.483564119954331
"1_chr11",0.144619450174829
"1_chr3",0.0766459105981872
"200_chr11",-0.188150374312135
"200_chr17",0.106218309286718
"201_chr1",0.958260219147426
"201_chr17",0.00487910303915751
"201_chr2",0.22704681898085
"202_chr2",0.46894643209664
"203_chr1",0.361689109053317
"203_chr4",-0.766062635120059
"205_chr17",-0.0823639979000532
"207_chr11",-0.0380029574445002
"209_chr11",0.154043248285491
"209_chr3",-0.212888496124707
"210_chr4",-0.140057195777651
"212_chr4",-0.0380029574445002
"213_chr17",-0.0711294925254871
"214_chr17",0.304508909263816
"215_chr2",0.454160721159474
"215_chr4",0.345609616072109
"216_chr2",0.22704681898085
"218_chr11",-0.128309692314988
"218_chr17",-0.128309692314988
"219_chr1",0.608146185532886
"219_chr3",-0.128309692314988
"220_chr4",-0.0163832436775815
"221_chr3",-0.0271476804597244
"223_chr3",0.0766459105981872
"224_chr17",0.125562172890422
"225_chr1",0.235887697004013
"225_chr2",0.0964361884659057
"226_chr17",0.0964361884659057
"227_chr4",-0.263839421324931
"228_chr17",0.0361278305178363
"229_chr17",2.61765147439639
"229_chr4",2.83126287385779
"22_chr11",-0.250911245279289
"230_chr2",0.505183833721251
"234_chr4",0.0463776272895728
"236_chr3",-0.303422319474707
"236_chr4",-0.316891999501761
"239_chr2",0.353674486934068
"23_chr1",0.608146185532886
"23_chr17",0.304508909263816
"23_chr4",-0.0936974869758602
"240_chr17",0.0865791081340532
"240_chr2",0.154043248285491
"243_chr3",-0.0711294925254871
"244_chr17",0.191062858927121
"244_chr4",-0.0936974869758602
"246_chr1",0.912223161922064
"246_chr4",0.125562172890422
"247_chr2",0.125562172890422
"248_chr1",0.519397709712858
"248_chr4",0.056546397152597
"251_chr11",-0.250911245279289
"252_chr4",-0.10513171949761
"254_chr2",0.512310404242336
"256_chr2",0.461574820582557
"257_chr2",0.757454774402846
"258_chr17",-0.358168568322612
"25_chr1",0.244668227266669
"25_chr2",0.135126103109601
"25_chr4",-0.200459967663072
"261_chr11",0.0153799179966549
"262_chr11",-0.290092224135418
"263_chr1",0.401029872108006
"263_chr17",0.0361278305178363
"263_chr4",-0.140057195777651
"266_chr4",-0.0823639979000532
"269_chr17",0.369654104711308
"26_chr4",-0.188150374312135
"271_chr1",0.52644618043799
"271_chr11",-0.400813667823956
"276_chr2",-0.0163832436775815
"278_chr17",0.125562172890422
"279_chr4",0.0865791081340532
"27_chr3",0.279202991066456
"282_chr1",0.917420513189952
"282_chr11",-0.330504218471711
"286_chr11",-0.330504218471711
"287_chr11",-0.0163832436775815
"288_chr3",-0.128309692314988
"291_chr3",-0.128309692314988
"294_chr1",0.953225603370785
"295_chr2",0.0257957051794691
"296_chr1",0.416435357901222
"297_chr3",0.154043248285491
"298_chr3",0.0257957051794691
"299_chr17",0.191062858927121
"299_chr2",0.512310404242336
"2_chr17",0.181907356299514
"300_chr17",0.361689109053317
"301_chr3",-0.140057195777651
"302_chr17",0.135126103109601
"304_chr17",-0.225438280436822
"305_chr17",0.144619450174829
"306_chr11",-0.0380029574445002
"307_chr2",0.763315115695494
"30_chr4",-0.212888496124707
"310_chr11",0.0964361884659057
"310_chr17",0.0865791081340532
"312_chr17",0.181907356299514
"314_chr17",0.22704681898085
"314_chr2",0.46894643209664
"314_chr3",0.22704681898085
"315_chr17",0.135126103109601
"317_chr11",-0.290092224135418
"317_chr4",-0.225438280436822
"318_chr17",0.244668227266669
"318_chr4",-0.10513171949761
"319_chr3",0.172686222268601
"320_chr1",0.709585336824502
"321_chr4",0.0153799179966549
"322_chr4",-0.212888496124707
"323_chr11",0.154043248285491
"323_chr17",0.279202991066456
"324_chr3",-0.163879037477506
"325_chr2",0.581485279074036
"326_chr2",-0.0599922568162752
"327_chr1",0.361689109053317
"327_chr4",-0.0163832436775815
"328_chr1",0.917420513189952
"328_chr17",-0.0380029574445002
"329_chr17",0.172686222268601
"32_chr1",0.125562172890422
"331_chr4",0.0463776272895728
"333_chr2",0.235887697004013
"333_chr3",-0.238111709934675
"334_chr17",-0.0711294925254871
"334_chr3",0.0361278305178363
