"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",11.0761705925166
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",11.0467265831364
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",11.9061114507361
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",10.7308239991625
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.6829924923297
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",9.9495441983148
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",10.039843199085
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",7.78306574110071
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",7.94044561089682
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",8.06287251323973
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",8.08018632277392
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",10.5132654045587
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",10.2732956427151
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",9.83165102792228
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.3150644991933
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.591113665292
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.1466639746192
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.53612845661769
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.54804386188199
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.98326858348745
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",9.05490143279
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",9.04794569003461
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",9.39359072869142
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",9.33612809312215
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",9.14434883098517
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",13.3244703871165
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",12.293550375439
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.04773185545977
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",8.47923431251455
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",8.56856234091834
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",8.89856434297404
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",9.5481424361281
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",8.59728182686669
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.81377018138323
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",9.52480733283291
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.19259395675256
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",8.9254821223192
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.87759129291225
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.13036621751654
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.06517509926516
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",8.99685430687665
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.18429829660837
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.09602180532093
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.9513521262887
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",8.84395489180915
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.43989024593085
