"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645",9.39758052654597
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383",9.69145680502048
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898",9.20423360914189
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136",9.39764338291378
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782",8.98645959895273
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431",8.57291079100011
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898",8.90128426970441
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559",8.30729884546764
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",9.21667260943378
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608",8.9638681106348
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777",8.98769009742902
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898",8.98836749523592
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",9.06463589056486
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431",8.53141262644353
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608",9.29058223051861
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898",9.43392568649032
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782",9.1153740404594
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.83785307912762
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431",8.51431161253593
"H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777",9.2161790588453
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",10.368516368737
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",10.2631254807675
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608",10.1654151279956
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898",9.87349969181731
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",9.92769965411939
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906",10.4290422585329
"H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",9.96801879411185
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",9.4341157122932
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898",9.136562151601
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136",9.22699644425975
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782",8.98297902481568
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.51925563343426
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559",9.24776741959436
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431",8.5207555089351
"H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777",9.11448765130237
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645",9.17847392904933
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608",8.89751523545065
"H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898",8.86575270412337
