"sequenceID","llda"
"100_chr1",1.27685159158692
"100_chr3",0.442614528976534
"102_chr1",0.561115314500279
"103_chr11",-0.836690039830521
"104_chr1",1.08488398139248
"104_chr11",0.121998276456007
"105_chr11",-0.515853344908382
"105_chr17",-0.447748026254898
"106_chr1",0.744147881203465
"106_chr17",0.030231863789709
"106_chr4",-0.327519884103907
"106_chr6",-0.282953951077658
"106_chr9",-0.844385480295213
"107_chr17",-1.02453833934619
"108_chr11",0.0360340895886503
"108_chr17",-0.60937934660275
"109_chr4",0.589249455914375
"109_chr8",-0.528313770332241
"10_chr17",0.0802089447062034
"110_chr4",0.533372128887985
"111_chr11",-0.0308690143615977
"111_chr17",0.436578040764655
"113_chr13",-1.14487908752918
"113_chr2",-0.610152036501636
"113_chr7",-0.97302837298247
"114_chr1",0.571832471312277
"114_chr11",-0.555806044469398
"114_chr2",-0.299038104073494
"115_chr4",-0.486927336565175
"118_chr1",0.0682163155457967
"118_chr17",-0.235029261011727
"118_chr4",-0.0346686805759464
"119_chr3",-0.139888246202958
"119_chr4",-0.46613347455746
"11_chr2",0.795095682184253
"11_chr21",-0.669908899841666
"120_chr1",0.858739666371883
"121_chr1",-0.0590373022507359
"121_chr11",0.0842354971030494
"121_chr17",-0.5046114949637
"122_chr2",0.355355215858241
"123_chr4",0.43963683589374
"124_chr2",0.429697404767198
"125_chr4",0.0503324029674586
"126_chr1",0.449266457075253
"126_chr2",0.447821442808574
"127_chr1",0.471046345783995
"127_chr17",-0.266227559605123
"128_chr2",-0.758784906494457
"12_chr3",-0.22802931288754
"12_chr6",-0.31488574629768
"130_chr1",0.450996114159461
"131_chr17",-0.626863144353318
"131_chr3",0.0750429570995533
"133_chr3",-0.3833627373594
"135_chr17",-0.16631701709122
"136_chr11",0.205007114914882
"137_chr3",-0.0933227474257569
"139_chr2",-0.253975765459101
"139_chr22",-0.916074813197723
"13_chr3",0.0467763598269566
"140_chr17",0.217288814538547
"140_chr3",0.392659953286686
"142_chr11",0.979685375779472
"142_chr17",0.0523426284357821
"145_chr11",-0.775229062911302
"147_chr1",-0.0502786931880556
"147_chr11",-0.263190795614534
"148_chr17",-0.480618854020043
"148_chr3",-0.65253048681298
"148_chr4",-0.124779748546744
"149_chr6",-0.919743587776602
"14_chr1",0.579512757190025
"14_chr18",-1.95156706510535
"14_chr3",0.0922253442959562
"150_chr17",-0.710954905745736
"151_chr11",-0.308306233056052
"151_chr4",-0.992852499319204
"153_chr3",-0.0763674600400574
"154_chr2",0.0915697641233243
"155_chr1",0.533016434385564
"156_chr11",0.246810646329219
"156_chr2",0.888682267100006
"156_chr4",0.759613741919194
"159_chr3",0.168646787437099
"15_chr11",0.138834073774595
"15_chr3",0.292861170095994
"160_chr17",-0.428481408982464
"162_chr19",-1.75016618251625
"162_chr22",-1.47618252423038
"162_chr8",-1.26799159339487
"165_chr1",0.386580116389692
"165_chr3",0.172439903900531
"165_chr4",0.381882662233455
"166_chr11",0.203380031880493
"166_chr2",0.523732399700591
"168_chr17",-0.11950050190093
"169_chr17",-0.399732511319913
"16_chr3",0.34945583052425
"170_chr3",-0.543959384823921
"171_chr4",-0.360928214853084
"172_chr11",-0.718364781407788
"172_chr17",-0.742210023014072
"175_chr2",-0.23867709064385
"177_chr1",0.528672652685896
"177_chr2",0.154515030097054
"178_chr4",-0.223405704507331
"17_chr1",-0.219474878703631
"17_chr2",-0.0803867546826798
"180_chr4",0.103623359156467
"182_chr1",0.589076989564946
"182_chr11",-0.0227552130640694
"182_chr17",-0.0663227742135365
"182_chr3",-0.150212480871731
"183_chr2",0.140032321879248
"183_chr4",-1.00974654273959
"184_chr11",-0.274036253038741
"185_chr2",-0.127927634103653
"186_chr11",-0.318096247336898
"187_chr1",0.207659911785771
"187_chr11",-0.648526823596211
"187_chr2",0.152406628854631
"188_chr4",0.0125988760007005
"189_chr3",-0.271971740592791
"189_chr4",0.33638466929279
"18_chr6",-0.48692457531726
"190_chr1",1.24222566032048
"190_chr3",0.345584746862756
"192_chr2",-0.135382976832666
"192_chr4",-0.348688201779099
"193_chr11",-0.503295654042836
"193_chr2",0.0999541138251756
"194_chr1",0.681143723694743
"195_chr4",0.0123998974565381
"196_chr2",0.980207770055012
"196_chr4",0.889641365184598
"199_chr17",0.154536283521009
"19_chr3",0.180600794720326
"1_chr19",-0.804296351775237
"1_chr9",-0.544307712321656
"203_chr3",-0.0915351469670876
"204_chr11",0.0589303458468339
"207_chr10",-0.0876705141991382
"207_chr4",-0.710052799961622
"208_chr3",0.143905599371418
"209_chr3",0.458836818815839
"209_chr4",0.0361887104591636
"211_chr3",-0.684513004313244
"214_chr2",1.39692921049785
"214_chr4",-0.0077834234515255
"216_chr2",0.568263974584026
"217_chr16",-1.14163099077924
"21_chr2",0.549530175460656
"220_chr10",-0.697003454603502
"220_chr2",-0.167585446797329
"220_chr20",-1.26984919013614
"220_chr9",-0.512161078387663
"222_chr17",-0.361707587612418
"223_chr4",-0.160674059646203
"224_chr4",0.266529149795232
"226_chr1",0.160870128120877
"229_chr3",3.53387695109084
"22_chr1",0.43715078429398
"230_chr11",0.0765846339896852
"230_chr2",1.4978013907916
"231_chr17",0.0161377303165972
"231_chr2",0.554885933207201
"233_chr1",0.462134905910741
"233_chr3",-0.788114334290035
"234_chr11",-0.278399349856043
"234_chr2",0.136467629739144
"235_chr11",0.398512917734614
"235_chr17",0.140448878893686
"236_chr17",-0.592213592267348
"237_chr3",0.451368305464363
"237_chr4",0.21299038116129
"238_chr11",-0.186937657349899
"238_chr17",-0.585650408388245
"238_chr3",-0.249946075654772
"239_chr4",-0.208241418692682
"23_chr4",0.135729583806532
"240_chr11",-0.418767322956353
"241_chr17",-0.392556982382192
"242_chr17",-0.598101233312383
"242_chr2",0.610631173281085
"243_chr1",0.627040135013118
"243_chr17",-0.212658384788825
"245_chr11",0.549094239822029
"245_chr2",0.848646577333338
"246_chr1",0.475192989646562
"246_chr11",0.00750102312295098
"247_chr1",0.0475075516573768
"249_chr3",-0.437844907921993
"24_chr11",-0.432022018796312
"251_chr2",0.79206027458406
"252_chr17",-0.782106955790373
"255_chr3",0.073875735288389
"257_chr1",0.616464564297436
"258_chr3",-0.339629321353118
"259_chr11",-0.0717658880379297
"259_chr17",-0.371196060711093
"25_chr17",-0.879616643559616
"260_chr11",-0.812755528566547
"260_chr3",-0.332800787431418
"260_chr4",-0.310009397415497
"262_chr1",0.183730714473115
"264_chr2",0.0137587809813788
"264_chr3",-0.236303684014263
"265_chr11",-0.0100794254403547
"269_chr3",0.598856907423376
"26_chr12",-0.688833694115446
"26_chr17",-1.06045468972444
"26_chr3",-0.518767875348396
"270_chr16",1.01951314447637
"271_chr1",0.50514927960391
"272_chr11",-0.127530852752064
"272_chr2",0.232192320427122
"273_chr6",-0.583960950005586
"275_chr4",0.0300014816029269
"276_chr17",-0.0818026046132692
"276_chr4",-0.313914153055386
"277_chr1",0.370113871989751
"278_chr11",-0.884150928253013
"278_chr17",-0.426131877134243
"278_chr3",-0.34044263957076
"279_chr11",-0.6586517872287
"281_chr3",-0.320202629835738
"282_chr17",-0.248202471246225
"285_chr11",-0.0529311937099578
"285_chr3",0.26374667301018
"286_chr3",0.00778053810696078
"287_chr1",0.447265104909044
"287_chr3",0.499040756346624
"288_chr3",0.0114113306518312
"289_chr4",-0.474712649857129
"28_chr4",-0.176489472946303
"291_chr1",0.871324554684275
"294_chr2",0.19937425346872
"295_chr17",-0.326236535682583
"296_chr3",-0.363798470709493
"2_chrX",0.514008905362606
"300_chr1",0.775940865232777
"300_chr11",-0.435404379602204
"300_chr17",0.183880093765258
"301_chr17",-0.316438214419999
"301_chr3",-0.343623832534473
"302_chr11",-0.0186743694726937
"305_chr2",0.489429268162347
"305_chr4",0.32830914821721
"306_chr4",-0.40078508561081
"307_chr1",0.517599983351549
"307_chr3",0.542750798115658
"308_chr3",0.576839920682151
"309_chr4",-0.401578935633709
