"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",10.8574068545782
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.3503553848322
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",10.6434259655436
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.390200080548
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",10.2749143897448
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",10.4694632317337
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",10.9692666201574
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",12.1346811537893
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",11.1727811256262
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.3735224257132
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.3873541367862
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",10.7231728707832
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.4154527686286
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.5553427078784
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",10.9651432239576
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.7113623240196
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",11.5271288809005
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",11.2164933819946
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",11.9926300303116
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.4340412968005
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.6170924070312
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",10.9097011977313
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",11.5551950676659
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",11.0531795956156
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.346371121985
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",11.132103365355
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",11.1501936241174
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",11.0079121664242
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",11.1683746828023
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",11.9996811201433
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.682147301443
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",11.0983161339754
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467",11.0811264692717
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",11.5767139757322
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.6507878386032
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324",11.3403351685588
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540",11.1778982079878
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",11.2737083909654
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",11.2468762788324
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276",11.1702874065234
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467",11.3280344922842
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515",11.3963984225123
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",11.4026855795046
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",11.5539276006824
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470",11.6474615215231
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",11.998181223405
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",11.6557675635721
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",12.5145444688522
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760",11.8034422759877
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998",12.3214511949722
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",11.592706971419
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",11.5596246825893
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276",11.5088471782746
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523",11.9802003414753
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515",11.7072726218905
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",11.7427753327752
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",11.1397083543607
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694",11.1783578955382
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",11.6265509100693
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",12.1574280926571
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998",11.5898172222111
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270",10.8066332606596
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276",10.6712914737628
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835",11.3918957529807
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516",11.1828649819151
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694",11.2365460927748
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",11.8888362384526
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998",11.6269323921003
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",10.9025757099085
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",10.876936010709
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467",10.9055499682859
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",11.0654775020804
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516",10.8350578431769
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470",10.5342212936348
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540",10.4530832892263
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",11.5550764141103
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",12.2008531520644
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",10.5425062112701
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276",10.2105773497512
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",10.7199737503755
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516",10.5131441264783
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694",10.497576297341
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461",10.8910614511673
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998",11.0571637936298
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",10.23496005378
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",10.2235511720951
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276",9.90466404922762
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515",10.2631186651013
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060",10.4179659291844
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",10.8679884694313
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",10.3694256223121
"H3K36me3_AM_immune/samples/tcell/McGill0008/problems/chr12:37856694-109373470",10.4257587508537
