"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:148734147-148954460",16.1061286311077
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr20:34947085-61091437",15.6701121692857
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr7:282484-50370631",15.4305910043714
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr8:7524649-12091854",16.0901272659422
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr9:10000-39663686",15.9713335202949
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr15:77912000-82829645",16.1040402576687
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:148734147-148954460",16.090566540517
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149509645-205922707",15.8816660002673
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr20:34947085-61091437",16.0178043335029
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr8:7524649-12091854",16.1314529356432
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr9:10000-39663686",16.1062710435052
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149509645-205922707",15.998272046953
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr20:34947085-61091437",16.0309312879902
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr4:9324642-31820917",15.9065490284332
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr8:7524649-12091854",16.1156964750442
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr9:10000-39663686",15.9613490366224
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:148734147-148954460",16.105133122516
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr4:9324642-31820917",15.5709394788092
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr9:10000-39663686",15.8764401474097
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149004460-149459645",16.015296089792
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr9:10000-39663686",16.0282950683772
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:148734147-148954460",16.1150199158958
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149509645-205922707",15.9446519664018
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr7:282484-50370631",16.0912145118543
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr9:10000-39663686",16.0296077397357
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:148734147-148954460",16.1028042332942
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149004460-149459645",15.7395347481551
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr1:149509645-205922707",15.4422435686221
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr20:34947085-61091437",15.4312359212472
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr4:9324642-31820917",15.4448489026378
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr8:7524649-12091854",16.0492880059576
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149004460-149459645",16.0435154035254
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:149509645-205922707",15.5654683385334
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr20:34947085-61091437",15.4415415887835
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr4:9324642-31820917",15.4140586761387
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr9:10000-39663686",16.0698707805055
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr15:77912000-82829645",16.0925254201107
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:148734147-148954460",16.0979277255389
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149004460-149459645",16.0140621542663
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr20:34947085-61091437",15.9750277679682
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr4:9324642-31820917",15.5912738063568
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr8:7524649-12091854",16.1336725038159
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr9:10000-39663686",16.1229838317318
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr15:77912000-82829645",16.1224754466511
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:148734147-148954460",16.1007038501677
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149004460-149459645",15.9617127586194
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr4:9324642-31820917",16.1208674204878
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:148734147-148954460",15.9809064210012
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149004460-149459645",15.7553208165062
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr1:149509645-205922707",15.4897613052119
