"sequenceID","llda"
"101_chr11",0.156664244447715
"101_chr17",-0.341320950836967
"102_chr4",-0.999619834139821
"104_chr17",1.45391682761416
"104_chr4",0.203533563341159
"105_chr3",-1.19130627725043
"106_chr11",0.719949662957008
"106_chr16",-0.0137788354715556
"107_chr11",-0.288920625400852
"108_chr2",-0.601471099138281
"10_chr1",-0.748613120804333
"10_chr4",-0.634651506245907
"111_chr1",-0.54536187631878
"111_chr3",-0.387913449840733
"111_chr4",0.201002595828106
"112_chr1",-0.106760378295368
"113_chr11",0.0887377187969255
"113_chr17",0.352318881234576
"113_chr3",-0.397101100245005
"113_chr6",0.0794656227444911
"117_chr3",-0.520805410707806
"11_chr16",0.527523858827291
"121_chr4",-0.247354530546434
"122_chr4",-0.239482299405636
"123_chr12",0.237827467187376
"123_chr16",0.203394289657909
"124_chr1",-0.0266665658029712
"125_chr1",0.170484221256612
"126_chr17",0.0681692134953223
"129_chr1",-0.0808359046829522
"129_chr4",0.414968226630046
"12_chr11",0.46534742135377
"12_chr2",-0.352110639436468
"130_chr11",-1.26815562924152
"130_chr3",-0.579613098287044
"132_chr3",0.189539541287757
"133_chr1",-0.18852646495664
"133_chr4",-0.299088659126911
"134_chr1",-0.046845405745654
"135_chr1",0.0108068809825352
"137_chr17",-0.788739796540745
"137_chr4",-0.164679748581402
"139_chr11",-0.140448797383337
"139_chr9",-0.296469323520555
"13_chr17",-0.420735385860198
"140_chr1",-0.819869811879284
"140_chr11",-0.491689839394953
"140_chr2",-0.423680715939377
"141_chr3",-0.886582791646139
"142_chr1",1.32712240510377
"144_chr11",-0.163500799965395
"144_chr4",0.136585199884329
"145_chr17",0.0345673011906933
"145_chr2",-0.0372251965182741
"145_chr7",0.186992503750736
"146_chr4",-0.133470195622691
"147_chr3",-0.0739017006077194
"148_chr11",-1.16009625018373
"14_chr2",2.24810259449096
"150_chr11",0.301092820768783
"150_chr3",-0.885198700337813
"151_chr1",-0.613605975901826
"154_chr17",-0.265042410429
"155_chr3",0.104892037741156
"156_chr1",0.491424041918987
"156_chr17",0.255878072602793
"157_chr11",-0.296860429858779
"158_chr2",0.0485084329934351
"158_chr4",-0.141434734073524
"159_chr11",-0.445069600338898
"159_chr17",-0.199077885777974
"15_chr10",-0.18340158294085
"15_chr17",-0.628078593388369
"161_chr1",1.79276475066768
"161_chr4",0.39941409373531
"162_chr17",0.0615565397081299
"164_chr4",-1.1851392822839
"165_chr11",-0.143768787636064
"165_chr17",-0.0697054134608325
"167_chr2",-0.356326023090557
"169_chr1",0.305882661107485
"16_chr2",-0.376173710464579
"170_chr1",-0.933600236323639
"171_chr2",-0.455513331465258
"172_chr1",-0.608894570837343
"172_chr2",-1.00724522687934
"173_chr3",-0.879250489213246
"175_chr17",-0.724358457931869
"176_chr2",-0.549034011983833
"177_chr17",-0.487839317099307
"178_chr17",-0.438674637338669
"178_chr2",0.0315645959641103
"17_chr3",-1.24167266006269
"17_chr4",-1.29852165368749
"180_chr3",0.152853446574221
"181_chr4",0.0798698721754877
"183_chr11",-1.81942937209519
"183_chr17",-0.682493297743207
"183_chr3",-1.34266271937003
"184_chr2",0.0642568726986303
"188_chr2",0.00888960964425986
"188_chr3",0.59974407892541
"189_chrX",-0.137781578213181
"18_chr3",0.544190408088371
"18_chr4",0.688602716515495
"190_chr2",0.252965147953814
"191_chr2",0.0502370636944022
"193_chr1",-0.933158254346689
"194_chr2",-0.24696574793851
"194_chr3",-0.0586609411131566
"195_chr3",-0.347908532603275
"198_chr11",-0.806503669015542
"199_chr1",-0.188776411040396
"199_chr11",-0.39093854839167
"19_chr1",-0.504633680105464
"19_chr2",-0.469699481083264
"1_chr17",0.180918582174706
"1_chr7",0.69727238125345
"1_chrX",0.447515660826664
"201_chr1",0.496264720798641
"201_chr4",0.14770583353956
"202_chr3",0.736871639509117
"203_chr17",-0.409879605227249
"205_chr1",-0.158085901238738
"205_chr11",-0.19536945188347
"20_chr1",0.10109936003952
"20_chr4",-0.462434330965706
"210_chr2",0.235096871142532
"213_chr2",0.44097947961155
"216_chr1",1.25614176781037
"216_chr3",-0.0081558759574738
"219_chr11",-0.972848457525433
"21_chr11",-0.678952925060518
"220_chr19",-0.491202836504379
"220_chr3",-0.213349218926552
"221_chr2",-0.510307578184868
"222_chr1",0.382909081735615
"222_chr2",-0.313098658075271
"223_chr3",-0.0620680503290644
"224_chr11",0.239204947021375
"224_chr17",0.296770717250157
"224_chr2",-0.583940943282838
"225_chr2",-0.889375997427082
"226_chr3",-0.679336984808511
"229_chr17",1.69918771474216
"22_chr2",0.000105272096851239
"22_chr4",0.114020883444543
"22_chr9",0.474756720890692
"230_chr17",0.731944449990586
"231_chr1",-0.224529481599025
"231_chr11",-0.404126069171809
"232_chr17",0.88120616311512
"232_chr4",0.580672764796109
"233_chr4",0.223444467727739
"234_chr3",-1.12134730077225
"236_chr1",0.0138808620712344
"236_chr2",0.207297467779378
