"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.2442569429065
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",14.3549645891401
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",15.3456216851843
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",15.9776627681386
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",14.083314874089
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",15.7714892321225
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",16.6976658596611
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.4923444790281
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",16.3979858480039
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",14.6389719906118
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",16.3202008308438
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",16.7668692805168
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",15.6297785526776
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",15.3648861630079
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.1960799611424
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",15.8531256305609
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",15.8575622115749
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",17.3417478790461
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",18.7040910780732
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",17.010080108252
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",17.4874511737451
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",16.3531000434192
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",17.2440581035955
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",17.1823384938471
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",14.5942265803786
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",13.6070033516813
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",15.4094183329588
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",14.906810342395
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",14.9633154666214
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.4113538063566
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",16.4910045170329
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",14.979073342061
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",14.9351684195614
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",17.1527100122258
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",16.7380266096257
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",16.4813620642011
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",15.2747619740281
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr7:282484-50370631",16.2280863765326
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr1:149509645-205922707",17.7913714445144
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr20:34947085-61091437",16.6747745203405
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr7:282484-50370631",17.5330133829347
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr8:7524649-12091854",17.4636253327373
"H3K27me3_RL_cancer/samples/DIPGXIII/p11/problems/chr9:10000-39663686",16.4354158023109
"H3K27me3_RL_cancer/samples/G477/p5-Rx/problems/chr15:77912000-82829645",16.2874694418314
