"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118",10.3027371127236
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846",9.11318076142702
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.14566716882272
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",8.93505829209907
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206",9.17600016768421
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270",8.94831453544131
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416",8.92889857584215
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747",9.103728738733
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118",9.60571554731856
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846",8.69678372437138
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543",8.46065690831216
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118",10.0755519959919
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.1625652088483
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416",9.08329898458556
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",9.16223735657815
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747",10.0393804705434
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.3132956194815
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.74589918944572
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741",9.94046392727082
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206",10.0211993689322
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543",9.71359204052383
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416",10.0069836846168
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846",11.0109524340829
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",10.9040739256801
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741",11.0754629361364
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",10.9870200243591
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747",9.37354842923157
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846",9.62604654654591
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.28415708536074
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741",9.68118834753093
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",9.7668350800728
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",9.41354495539309
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543",9.3755355103901
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416",9.36057416621937
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",9.52565788773718
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747",9.32917554251826
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",9.34567717399215
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416",9.4192189348497
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060",9.57150601964901
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118",9.23543449981916
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741",8.42291203112396
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",8.32401158188624
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",8.29134503345544
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416",8.18532255451056
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",8.31888803414934
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846",9.64608361465973
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",9.42970905611498
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741",9.65582086299433
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",9.70074527509877
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543",9.35328168096804
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",9.70608474767959
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543",8.08178788540401
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906",8.5504418839755
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.22269867800856
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741",8.5814101980356
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",8.57339697135446
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",8.52578944457476
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543",8.26016348718835
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416",8.37859827484182
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060",8.52673185782718
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270",9.60917904414659
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060",9.66403035573467
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846",9.47063270898481
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906",9.47489119754943
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",9.20821785686033
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206",9.46257060563741
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270",9.39042528811214
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543",9.11665758155726
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:70835468-92343416",9.15818402556103
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060",9.43964015867576
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747",8.76874483155536
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:144810724-145833118",8.98442215471753
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:206482221-223747846",8.21144192414454
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559",7.98673678805618
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741",8.26372624017041
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206",8.19221195449474
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr6:62178589-95680543",8.05517843673968
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:206482221-223747846",9.43774174813431
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906",9.41649918746618
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206",9.41589630018309
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270",9.37576836899493
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr6:62178589-95680543",9.05836119124447
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:70835468-92343416",9.08686619741081
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060",9.41279341164685
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:206482221-223747846",9.05489966661677
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206",8.98674295499123
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270",8.98787123970093
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr6:62178589-95680543",8.77419076490414
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr9:70835468-92343416",8.85847505892574
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060",8.94973758118581
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr10:133727527-135524747",8.97541806833576
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:144810724-145833118",9.3717173948234
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559",8.38518831254953
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741",8.53428596547774
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270",8.51076174266115
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr6:62178589-95680543",8.2934212596077
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060",8.50576419943426
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747",8.61446521104381
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906",8.04694421199755
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559",7.96006751762684
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:149790582-234003741",8.07512897819655
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206",8.10142234696012
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270",8.06454977563797
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747",9.01343041094269
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559",8.33445218511708
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:149790582-234003741",8.59836229288152
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206",8.61518070802189
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr9:70835468-92343416",8.41973645997038
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr9:92678796-133073060",8.51381016485812
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr10:133727527-135524747",8.88592201594283
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906",8.33797640675681
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559",8.16132960713465
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206",8.37961392972906
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr6:62178589-95680543",8.16058816342554
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:70835468-92343416",8.03348781721588
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr10:133727527-135524747",8.62012158616503
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:144810724-145833118",9.39788837361821
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:206482221-223747846",8.48784000752087
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906",8.54389960533147
