"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",9.4445686056524
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.49747836438533
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",9.52776434446636
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",9.51130800704072
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",9.44985164830969
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",9.51590536682103
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",9.51114481664756
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",9.81765608513886
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",11.28480964618
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",9.72134824016494
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",9.74351815261974
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",9.69638540393797
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",9.80157640914479
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",9.49554181481416
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",9.45233728347505
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",9.45496522051914
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",9.46999808585043
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",9.47386419585025
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",9.48425339348276
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",9.49412721683931
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",9.44998018072981
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",9.45442031228092
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",9.45292955692199
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",9.43796607303147
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",9.43571695362926
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",9.4373957766058
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",9.43582590268149
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",9.43722081393859
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",9.66103678527805
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",9.8199950903403
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",10.0889749485408
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",9.92246132147521
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",10.0754756424486
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",9.9092686351238
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",10.2802888425401
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",9.44390969339328
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",9.44089143678781
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",9.44218460222713
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",10.1127194343925
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",9.98939190745965
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",9.69521508605165
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.85074224873182
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",9.6823765556097
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.76208005603858
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",9.68959944326572
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",9.66215391011316
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.96387836041795
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",10.1675243242345
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",10.3030424659777
