"sequenceID","llda"
"100_chr1",0.541658301263678
"100_chr11",-0.113429762626766
"102_chr17",0.0667648069589267
"102_chr2",0.795731032999775
"103_chr17",0.361769189698976
"103_chr3",-0.328630557544721
"104_chr1",1.54421362479158
"104_chr2",1.160865463036
"105_chr4",0.0795972060810695
"106_chr2",0.563729575704995
"107_chr11",-0.19659941404273
"107_chr2",-0.198238159052757
"108_chr11",0.320116435113258
"108_chr17",0.33713290106475
"10_chr2",0.445518437949973
"110_chr2",0.165242687037878
"112_chr17",0.624858250892505
"114_chr11",0.515057325252944
"114_chr2",0.734952133367431
"116_chr17",-0.0441959829389434
"117_chr2",0.00396736008645637
"117_chr4",-0.147386318434277
"120_chr17",0.0440053194662228
"121_chr17",0.0862183963013999
"122_chr3",0.0373205768604337
"125_chr11",0.0510639301189525
"125_chr17",0.00844238214223514
"125_chr4",0.00572199218455616
"126_chr2",-0.0636717533257487
"126_chr3",0.110190459694995
"128_chr11",0.339270550634132
"130_chr17",-0.42949148593991
"132_chr1",1.29499328608728
"132_chr4",0.472272062222
"134_chr11",-0.746437816804548
"134_chr2",-0.49149147960519
"135_chr1",0.611283319537094
"135_chr3",-0.0227487453937225
"136_chr1",0.655037738291906
"136_chr17",0.0364808049742569
"136_chr4",0.210634977214889
"137_chr11",-0.0952755599345229
"137_chr4",-0.05225998243915
"138_chr1",1.16688246349925
"138_chr11",0.344562109114417
"139_chr4",-0.139138192756105
"13_chr11",0.048194667019868
"13_chr3",0.097220529440319
"140_chr17",0.287372067056978
"140_chr2",0.451139146646326
"143_chr1",0.505575344137516
"143_chr3",-0.0125205783002739
"145_chr3",0.13181682947348
"149_chr2",0.178991509265302
"150_chr2",-0.00971764833863442
"154_chr17",-0.0972052826942059
"155_chr1",0.393441071269417
"155_chr17",0.573631392901723
"157_chr2",0.135565230109513
"158_chr3",0.20403426472627
"159_chr2",-0.0228232851880129
"15_chr1",1.07851615533906
"15_chr11",-0.323216674030368
"15_chr2",0.528149834941671
"15_chr4",-0.418995659224349
"160_chr2",0.467041519971199
"162_chr11",0.098574979582546
"162_chr4",-0.546408919931666
"163_chr11",-0.213298199210649
"164_chr3",-0.423997586115173
"165_chr17",-0.0266265815315487
"165_chr3",-0.0477215296052969
"166_chr2",0.176234910239442
"166_chr3",0.0396818448382384
"167_chr11",0.377241118442827
"167_chr17",0.404398329629721
"168_chr4",-0.408637537286163
"16_chr17",0.0808633677247931
"16_chr3",-0.0698952462594454
"170_chr2",-0.316567875831649
"171_chr3",-0.0676630609503153
"172_chr2",0.0645965516156992
"173_chr2",-0.427082414707334
"173_chr3",-0.574361943600609
"173_chr4",-0.276328225555455
"175_chr1",0.0570889902354388
"177_chr11",-0.27129025115048
"177_chr2",0.148826344443267
"17_chr4",-0.790219582259536
"180_chr2",0.284676949200778
"182_chr11",0.297463077933776
"182_chr2",1.06430095741489
"183_chr2",-0.463048659347019
"185_chr3",-0.503908270329208
"186_chr17",0.178381294283867
"186_chr2",-0.0805086302696707
"187_chr11",-0.293461629171884
"187_chr4",-0.0327186168029715
"188_chr11",0.671086434789606
"18_chr1",0.19599794198773
"18_chr3",0.276551441239413
"194_chr4",0.341417093657473
"195_chr17",-0.0372120900508256
"195_chr4",-0.207747662143038
"196_chr1",1.35167640002872
"197_chr3",-0.278985529575837
"199_chr1",0.322291525355772
"199_chr3",-0.0574878224584364
"199_chr4",-0.264151263243286
"200_chr3",-0.048556830257166
"201_chr4",-0.395498549792859
"202_chr3",0.551782910180652
"202_chr4",0.165182029815781
"203_chr17",-0.454582121559396
"204_chr11",0.41953369896354
"206_chr1",0.277379791242876
"206_chr17",-0.216922956831432
"208_chr11",0.00962651821337002
"208_chr3",-0.325363715130316
"211_chr11",-0.168440099093432
"211_chr2",-0.306977903400196
"211_chr4",-0.484465734556124
"212_chr1",0.950068990751575
"212_chr3",-0.0376894211936581
"213_chr4",-0.46160122118906
"214_chr2",0.799292249906337
"215_chr3",0.131613261221041
"218_chr3",0.048832315139185
"219_chr17",-0.173669160002426
"219_chr4",-0.477180888855322
"21_chr11",-0.30265994437069
"220_chr11",0.306117006979462
"220_chr3",0.276593081187862
"221_chr17",0.192369811032319
"221_chr2",0.0519847511170426
"222_chr3",-0.201417373648124
"223_chr1",0.301028808977418
"223_chr2",0.0921449789839109
"223_chr4",-0.193378530431969
"224_chr11",0.243810242841237
"224_chr2",0.0491821299188621
"225_chr11",-0.626719543165512
"225_chr3",-0.278858095413875
"227_chr11",-0.713514088500187
"228_chr11",-0.244852108053613
"232_chr17",0.1975009570749
"232_chr2",0.778431827901774
"233_chr2",0.888008672326875
"234_chr17",0.483930189163452
"234_chr3",-0.411859536279715
"235_chr4",-0.0644660043203686
"238_chr1",0.125459088327184
"238_chr2",-0.0377753139350148
"23_chr11",-0.201467385853181
"240_chr11",-0.340609261408423
"240_chr3",-0.223651935177233
"241_chr11",-0.584103744691741
"241_chr17",-0.00497559552802851
"241_chr3",-0.398978584309087
"242_chr1",0.194807960530446
"242_chr17",-0.104891245648184
"242_chr2",-0.0230947521103632
"242_chr3",-0.204101552696959
"243_chr11",-0.364499786686868
"244_chr11",-0.392450297162018
"245_chr4",-0.552006523167057
"246_chr2",0.387917090908024
"246_chr3",0.26434887531303
"248_chr2",-0.26662779772107
"249_chr2",0.834989784561388
"251_chr1",-0.140522191178515
"252_chr1",0.905168525780069
"253_chr11",-0.0657953991465404
"253_chr17",-0.0679964583315451
"253_chr4",-0.0504897349813492
"254_chr3",-0.0971301597047929
"255_chr3",-0.122662296462652
"256_chr4",-0.488192872032948
"258_chr2",0.128107518652862
"259_chr1",0.388967644579289
"260_chr17",0.354250704637289
"260_chr3",0.0469885774125576
"261_chr17",0.651109556454899
"264_chr11",-0.6627650430348
"264_chr17",-0.342070073503903
"265_chr17",0.0605969739244748
"265_chr3",0.0659385954692014
"266_chr11",-0.205562572979922
"266_chr17",-0.113646445113523
"267_chr4",-0.330138685254304
"269_chr1",1.76911487204938
"269_chr2",1.16965405540127
"270_chr1",1.34384735830463
"270_chr2",0.460857028245291
"271_chr4",-0.512369603859535
"272_chr1",0.579104604978154
"272_chr2",0.050972696418643
"273_chr2",-0.105571424486391
"273_chr3",0.242522652208926
"275_chr2",0.586811449765671
"277_chr17",0.590692106131938
"277_chr2",0.562634753960216
"279_chr1",0.505043717547628
"279_chr2",0.301050606824944
"27_chr11",0.0520896806494262
"283_chr3",0.19349203702483
"283_chr4",-0.0145078440034007
"284_chr11",-0.0428286604662841
"284_chr17",-0.263320282356857
"284_chr4",-0.462710687223065
"285_chr1",0.814416706348565
"286_chr3",-0.246239955874856
"287_chr2",1.13674631654426
"289_chr3",0.126238691562272
"28_chr2",-0.261569161787279
"290_chr11",-0.677012107554627
"291_chr1",0.497300753201544
"291_chr17",-0.00416486144218531
"294_chr2",0.235499066012121
"294_chr3",-0.0238126333938679
"297_chr2",0.839029149107872
"29_chr1",1.38052050309732
"2_chr1",1.44878029313377
"300_chr11",-0.360851268304719
"300_chr3",-0.396852892297981
"301_chr4",-0.239737976801249
"302_chr2",0.252470457602412
"302_chr3",-0.135690749011571
"304_chr11",-0.115700593926786
"305_chr1",0.925403573516319
"305_chr11",0.024891575896884
"305_chr2",0.48979650193711
"305_chr4",0.0191358227888694
"306_chr3",0.124430003752324
"308_chr2",0.297360208618816
"30_chr17",0.180714462165597
"310_chr1",1.07434050070204
"310_chr4",-0.147652350312138
"312_chr2",0.266206264795415
"313_chr2",0.00488601363105157
"314_chr11",0.161988184041444
"316_chr1",0.0661601701757774
"316_chr3",-0.453097403621017
"318_chr11",-0.00943429046602484
"319_chr2",0.450044916781671
"319_chr4",0.0418007246213326
"31_chr3",0.219165442281097
"320_chr11",-0.00816792561611546
"320_chr17",0.0848490779188935
"321_chr1",0.526163644891837
"324_chr11",-0.0217824020226153
"324_chr2",-0.0525308288404692
"326_chr11",-0.663897564411155
"327_chr17",0.271238512614051
"329_chr2",0.701980133145109
"329_chr4",-0.110284713779816
"32_chr17",-0.245483649167065
"32_chr4",-0.52252797955038
"330_chr2",1.00041339202776
"331_chr2",0.539649943325083
"332_chr1",1.37162418333702
"332_chr11",-0.0235843589082843
"332_chr17",-0.00569500979879267
"334_chr11",-0.552498693445316
"335_chr4",-0.596112081808935
"336_chr17",0.0376864362487237
"337_chr1",0.856260774817998
"338_chr17",0.167590469644319
"339_chr17",0.265895002973756
"339_chr3",0.274725739339189
"339_chr4",0.070231461789441
"340_chr3",0.518955971804086
"341_chr1",1.59411892608556
"343_chr17",0.0489314133094901
"343_chr3",0.222181078286296
"345_chr17",0.33131297172911
"346_chr11",0.0927108556534628
"34_chr11",-0.213575709888663
"351_chr4",0.0960979825851642
"353_chr1",0.529876900507658
"353_chr2",0.264755454905652
"354_chr11",0.0604408592381607
"356_chr3",0.0944321145297541
"356_chr4",-0.118051865705187
"357_chr1",1.01672636624094
"357_chr4",-0.299981084327769
"358_chr17",0.342225664478101
"358_chr4",0.297726408280874
"359_chr11",-0.0445100388176565
"360_chr11",0.20310027293513
"360_chr17",0.5745038402305
"361_chr11",-0.501586969063994
"362_chr17",0.281943952205473
"362_chr3",0.34706645535544
"366_chr3",-0.310445646481503
"368_chr11",0.621846998928954
"368_chr2",0.995846401763234
"369_chr17",-0.0916934079481335
"369_chr2",0.0637082817438656
"369_chr3",-0.142122706889744
"369_chr4",-0.496945494157422
"371_chr17",-0.116382158825157
"371_chr4",-0.712975620921283
"373_chr2",0.160797224789118
"375_chr3",0.297648034886946
"376_chr11",-0.807341909808782
"377_chr1",0.403858626905554
"378_chr17",0.111603164710783
"379_chr11",-0.0977758242118487
"37_chr11",-0.331529046555339
"37_chr2",-0.178344386646578
"37_chr4",-0.2862426669388
"381_chr2",0.0326170584570067
"381_chr4",-0.242013996804997
"382_chr2",0.446884383109432
"382_chr4",-0.34449352803442
"383_chr4",-0.2570850059449
"384_chr17",-0.257236219216401
"384_chr3",-0.610827688010917
"386_chr1",0.429488496951986
"386_chr11",-0.221184124012763
"387_chr17",0.192877884800293
"388_chr2",0.10864274919729
"388_chr4",0.28465862738192
"389_chr1",0.268433929048701
"390_chr2",-0.500101888288536
"391_chr3",-0.0640477194798644
"392_chr11",-0.350743572183154
"392_chr3",-0.276774666062536
"393_chr11",-0.576427356288622
"393_chr17",-0.653263321056121
"394_chr3",0.0611842885443113
"394_chr4",-0.0768914956592357
"395_chr2",0.373888716053119
"396_chr1",0.4715405706288
"396_chr4",-0.0530904155406833
"398_chr1",0.431523320216564
"39_chr3",-0.244581943085276
"401_chr2",0.438594413111797
"401_chr4",-0.109780919940339
"402_chr1",0.898744903311841
"403_chr2",-0.221216451701148
"405_chr11",-0.729828285549678
"406_chr2",-0.0989411384812764
"406_chr4",-0.33423637174487
"407_chr11",-0.221926076091399
"407_chr3",0.0204176889414387
"408_chr4",0.0349428802682845
"413_chr11",-0.250600419254942
"415_chr17",0.0549830598896067
"417_chr17",0.550251396997927
"417_chr3",0.389163707893157
"417_chr4",0.344537329169156
"41_chr2",-0.162372404512399
"422_chr2",0.191199362102956
"422_chr4",-0.124994784204978
"425_chr11",-0.385770859990541
"429_chr1",-0.00188640625194636
"429_chr11",0.250311061631427
"429_chr17",0.736001003789769
"429_chr4",-0.118896059020148
"430_chr11",0.104969507043979
"431_chr3",-0.313771181636525
"432_chr1",0.844972611965999
"432_chr11",0.00544154980408462
"433_chr1",0.161237886889162
"434_chr17",0.144211748224817
"434_chr3",-0.44532702607616
"436_chr4",-0.199924652310533
"437_chr1",0.464772384852874
"437_chr17",0.405083776242727
"439_chr4",-0.0169853635065996
"442_chr17",0.206290256771611
"443_chr1",0.600292898049983
"445_chr3",0.41962876566363
"445_chr4",0.15707211120442
"446_chr2",0.64108349077755
"446_chr3",0.464668568713665
"447_chr1",0.6287098745817
"448_chr11",0.202079708247021
"448_chr3",0.203703524471716
"44_chr11",0.78430178077502
"453_chr11",-0.169133309145378
"453_chr4",-0.064346545600757
"455_chr11",-0.277483432917067
"455_chr2",-0.0481107878334573
"455_chr4",-0.327945278848545
"456_chr1",-0.130911568916924
"456_chr2",-0.34999864849256
"456_chr3",-0.310781839632896
"456_chr4",-0.634258282027266
"457_chr3",-0.190863975400723
"458_chr1",0.0983162172081369
"459_chr17",0.575702914612525
"460_chr3",-0.173177945197502
"463_chr17",0.39177397703518
"463_chr3",0.14179758937016
"469_chr2",-0.135903496693078
"470_chr4",-0.184620585279185
"471_chr11",0.0743626128663616
"473_chr1",0.677390381886643
"473_chr3",0.370598749331489
"474_chr1",0.555210328218656
"475_chr3",0.415282482141965
"476_chr2",0.590106514109384
"477_chr17",0.596888128100684
"477_chr3",0.238337002746041
"477_chr4",0.155356130766036
"478_chr17",0.231136059282044
