"sequenceID","llda"
"H3K36me3_TDH_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.4124770515851
"H3K36me3_TDH_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",12.100475238306
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",13.4386020049528
"H3K36me3_TDH_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",13.841493350307
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr10:18024675-38818835",10.9960124200069
"H3K36me3_TDH_immune/samples/monocyte/McGill0101/problems/chr11:96437584-134946516",10.8486645064763
"H3K36me3_TDH_immune/samples/monocyte/McGill0104/problems/chr10:18024675-38818835",12.0779601084009
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:18024675-38818835",11.8994526641327
"H3K36me3_TDH_immune/samples/tcell/McGill0008/problems/chr10:51448845-125869472",10.9388942995764
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:18024675-38818835",12.0068348464586
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr10:51448845-125869472",12.0620123258371
"H3K36me3_TDH_immune/samples/tcell/McGill0026/problems/chr12:7239876-34856694",12.1040825728244
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:18024675-38818835",12.342747596456
"H3K36me3_TDH_immune/samples/tcell/McGill0029/problems/chr10:51448845-125869472",12.1381872648951
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:18024675-38818835",11.5919256393111
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr10:51448845-125869472",11.7026950140995
"H3K36me3_TDH_immune/samples/tcell/McGill0102/problems/chr12:7239876-34856694",11.686478080675
