"sequenceID","llda"
"101_chr2",1.91853425714876
"102_chr11",-0.991371085689646
"102_chr3",0.0472964061979307
"103_chr4",-0.976191050780419
"105_chr1",-0.730102100336324
"106_chr3",0.451016261910277
"107_chr1",-0.635006687141007
"107_chr2",-0.295749583539095
"107_chr4",-0.55016053086544
"108_chr3",-0.398582213278861
"109_chr1",-0.605005793431255
"109_chr17",0.245894689932413
"111_chr2",0.229493870366915
"112_chr11",0.735663572056905
"112_chr3",0.231785098453244
"112_chr4",-0.627052941379056
"113_chr10",-0.298790769902292
"115_chr3",0.347358876086298
"116_chr11",-0.142150726484357
"116_chr17",-0.25140416373949
"116_chr2",-0.166297173117006
"117_chr2",-0.739114715429819
"11_chr1",0.771061057490413
"11_chr14",0.716377244050729
"11_chr3",0.560441490876134
"11_chr4",0.283157619110923
"11_chr7",0.559981589569338
"120_chr11",-1.03813080627739
"120_chr17",-0.326381904908694
"120_chr3",-0.985399166508352
"121_chr2",0.175503911138762
"122_chr11",-0.515919222658621
"122_chr17",-0.241183281000783
"123_chr19",-0.0433390504329116
"123_chr2",0.618911982025903
"125_chr17",-0.474867091643201
"125_chr2",-0.279807190153134
"125_chr3",-0.948060070109491
"126_chr11",-0.114196297190322
"126_chr4",0.0577127408708519
"127_chr3",-0.309884478111584
"128_chr1",-0.468243406028854
"128_chr11",0.373134985143621
"128_chr12",-0.446930045526823
"128_chr3",0.0163317766498949
"128_chr4",-0.597568045942865
"129_chr2",-0.336845798456083
"12_chr1",0.387546448529167
"131_chr11",0.0460252909364986
"132_chr4",0.656601840675666
"134_chr17",-1.08937975228598
"134_chr4",-1.76698371437316
"138_chr11",-0.416832896476463
"138_chr3",-0.494412349954024
"139_chr1",-0.606372995009656
"139_chr17",-0.479505053099216
"139_chr7",0.427150920632462
"13_chr4",-0.583721356350927
"141_chr1",-0.586763185581212
"141_chr11",0.275393788628054
"141_chr2",0.226776804017108
"141_chr4",0.0860933156243278
"142_chr2",0.52771232312035
"143_chr11",-0.085525878200446
"143_chr2",0.149099720689702
"144_chr1",0.944331078204373
"145_chr12",0.369789951467005
"145_chr4",-0.0602278020558141
"146_chr17",-0.756814616149492
"146_chr2",0.239492504772062
"147_chr17",-0.064272937240418
"147_chr2",-0.283790802424073
"148_chr1",0.0344131303306738
"148_chr2",-0.596156528223142
"14_chr11",-0.923761892888289
"150_chr1",-0.280071526926559
"150_chr2",-1.06177196139625
"151_chr3",-0.58130058627664
"152_chr3",-0.275880217074139
"153_chr11",0.203300415753782
"153_chr18",-0.0558827262106357
"155_chr4",-0.543813706842768
"157_chr2",0.288752345575588
"158_chr17",-0.345792464044808
"160_chr1",-0.543813706842768
"160_chr2",-0.512448240856452
"161_chr3",-0.57668678979746
"162_chr2",-0.349218437963576
"162_chr4",-0.63144517189578
"163_chr2",-0.941386216513963
"163_chr3",-1.20660819143055
"164_chr11",-0.305852946712065
"166_chr17",-0.436001456606075
"168_chr1",0.478748271375159
"168_chr3",0.111808816973132
"169_chr11",-0.249621195673632
"16_chr11",-0.539418962964237
"16_chr17",-0.80641983174794
"170_chr11",-1.00209589927452
"173_chr4",-0.00782800060555505
"173_chr9",0.626661248346748
"176_chr1",-0.422700312732084
"176_chr17",-0.0376457886911223
"17_chr14",-0.415897846235873
"180_chr1",0.684069774623716
"180_chr17",-0.0550796176366423
"181_chr17",0.339618600583212
"184_chr3",-0.107106787810649
"185_chr11",0.339788203709033
"185_chr17",0.426000945301671
"186_chr1",-0.861555038830234
"186_chr17",-0.0399071726566744
"187_chr3",0.296509607309601
"188_chr6",-0.440606023180876
"189_chr15",0.0205523322162794
"189_chr2",0.257901252278119
"189_chr5",-0.229773292705924
"18_chr2",-0.0921287996049622
"191_chr1",0.386940501596776
"191_chr3",0.388355419798317
"192_chr17",-0.054642884730229
"192_chr3",-0.203787719814177
"196_chr10",0.531717903421522
"196_chr11",0.23616499363857
"196_chr19",0.46881304685508
"196_chr3",0.28805428853801
"198_chr1",-0.0829045798200852
"198_chr2",-0.790808539642935
"199_chr3",-0.648330031729481
"1_chr11",0.190723271978838
"1_chr2",0.387186672432698
"200_chr1",0.0677332772622591
"200_chr17",0.028570237194912
"200_chr4",-0.0165408534727583
"201_chr11",0.507359618485177
"201_chr2",0.450090008577021
"201_chr3",-0.570180375012691
"202_chr2",0.0714966908737964
"203_chr4",-0.213816361167465
"205_chr4",-0.293697661798711
"206_chr1",0.931178817489663
"206_chr17",-0.314971982314871
"207_chr1",0.658186254019025
"207_chr19",0.289770893313059
"207_chr22",1.63864943985486
"208_chr17",-0.478783526139738
"209_chr1",0.204325097984716
"210_chr1",-0.469296375670107
"211_chr1",-0.450777404639836
"211_chr11",-0.619881948889307
"211_chr2",-0.549782281877944
"212_chr3",-0.0237281225101416
"212_chr4",0.20501442975428
"214_chr11",-0.566602340310068
"215_chr3",0.811701627269303
"215_chr4",1.19278967252917
"217_chr1",-0.206295580857147
"218_chr3",-0.115488606459054
"219_chr4",-0.811800525005324
"219_chr5",-0.780169680655186
"220_chr1",-0.126728329384986
"221_chr3",-0.0403686415328677
"222_chr11",-0.539104673782851
"223_chr11",-0.472758417907715
"224_chr3",0.0437399488186095
"225_chr11",-1.12760981699127
"225_chr17",0.0798840177404383
"225_chr3",-0.579290968710727
"225_chr4",0.0278577786921912
"227_chr1",-0.522037867008842
"228_chr1",1.06534477169041
"230_chr3",-0.208344333200253
"232_chr2",2.38038216178689
"233_chr17",0.108594641260613
"236_chr4",-0.491606306894898
"237_chr1",-0.00708935356261736
"239_chr17",-0.00136122953827494
"241_chr1",-0.70628298322801
"241_chr11",-1.19054682131715
"246_chr3",0.026249450815723
"247_chr2",-0.194520426283305
"248_chr11",0.210968059452009
"248_chr3",-0.742810820757765
"249_chr1",0.646940895732065
"24_chr1",0.108537256115984
"251_chr1",-0.290734079818251
"253_chr4",-0.12978063641429
"256_chr1",-0.883841866746851
"256_chr4",-0.945841004245466
"257_chr17",0.386121913766381
"258_chr17",-0.0481385102928416
"258_chr2",0.119744104724505
