"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:37856694-109373470",10.34948273867
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr12:7239876-34856694",10.7321294352087
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",11.3773783397801
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:34725848-62410760",10.7797138766303
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr4:75452279-191044276",10.104128406354
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr6:95830543-157559467",10.3375877380787
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:18024675-38818835",11.0856239554625
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr10:51448845-125869472",10.6008960066151
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr11:96437584-134946516",10.9246358066273
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:37856694-109373470",10.6531083444345
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr13:19020000-86760324",10.6210355944385
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr14:19000000-107289540",10.563063686952
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:34725848-62410760",11.0356899656189
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr3:60000-66170270",10.6350955003367
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr4:75452279-191044276",10.3717175954105
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr6:95830543-157559467",10.5683845194311
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr8:86726451-142766515",10.6670759512296
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",10.838304360299
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:7239876-34856694",10.9522250291947
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:34725848-62410760",10.9817893224378
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136",11.2074211729271
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr1:3995268-13052998",11.465251020104
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr3:60000-66170270",10.5602245649902
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr4:75452279-191044276",10.3283447030195
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr7:100606043-130154523",10.9055750801679
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr8:86726451-142766515",10.664308291842
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",10.7686261748378
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:18024675-38818835",11.4170818034324
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr10:51448845-125869472",10.8909912871745
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:37856694-109373470",10.9232065389054
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383",11.2272183497181
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:34725848-62410760",11.1470372506333
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr17:62460760-77546461",11.4643067936615
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136",11.4449361453541
