"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",11.8701148538291
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",12.005819985433
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",10.0870653639058
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",12.4693761850475
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",11.8605612239322
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",11.9690392078047
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",12.2891136425357
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",11.9034845937162
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.912484337741
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",11.7438956628977
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",12.0400300967201
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",11.930637754935
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",10.6639611480508
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",10.8628262294889
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",10.6342525179372
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",11.0539325111008
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",10.7232389286516
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",10.7188044363707
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",10.5602802919139
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",10.6556853311264
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",10.8282387184383
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",12.4855017091812
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",12.7212275847864
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",12.1359891569098
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",12.5823356276286
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",12.6625970754197
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",12.7791797869933
