"sequenceID","llda"
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr17:396626-21566608",8.99475682329199
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.55787295292961
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.24315666154932
"H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:20609431-50364777",9.04946195106923
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",9.37898917770692
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr16:46385801-88389383",9.34957119413667
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr17:396626-21566608",9.03986007945005
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",9.25871382798221
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr19:20573415-24631782",8.66633908846829
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr1:30028082-103863906",9.51790547063038
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:16847850-20509431",8.34535294205567
"H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr22:20609431-50364777",9.12454010335244
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",9.35298726595608
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:10000-15410898",8.98501335678632
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",9.26532024125941
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr19:20573415-24631782",8.55400574755145
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.5465302998146
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr21:14338129-42955559",9.22802650784677
"H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:16847850-20509431",8.33592994204634
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",9.3822587864306
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",9.26181806969372
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr17:396626-21566608",9.05987820034315
"H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr19:20573415-24631782",8.49253606155082
