"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.30965744264901
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.70038882261501
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.34976063455243
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.11986554054829
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.42879225556087
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.28657369666813
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.26254750040148
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",9.90641569222812
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.38065426051449
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",9.12505112543859
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.63469728714914
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.69059558372919
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",9.21577806153499
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",10.1312071563762
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",9.07664906395046
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.44400137259428
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.0393892837716
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.32822554652874
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.18395625358321
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.65392600531194
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.46754691544287
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.86090045602448
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.69059558372919
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.17453909143715
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.41000682867789
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",8.79439149456945
