"sequenceID","llda"
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:144810724-145833118",9.66964257543441
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:206482221-223747846",9.3793959626916
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr1:30028082-103863906",9.42329543182953
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr21:14338129-42955559",9.22960277770488
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr2:21178113-87668206",9.40682181397498
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr3:60000-66170270",9.26524583966536
"H3K4me3_PGP_immune/samples/bcell/McGill0091/problems/chr9:70835468-92343416",9.18673585182286
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr10:133727527-135524747",9.53654480120204
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:144810724-145833118",9.61409490930526
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr1:206482221-223747846",9.13694371911064
"H3K4me3_PGP_immune/samples/bcell/McGill0322/problems/chr6:62178589-95680543",8.83558257876602
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:144810724-145833118",9.6657234282289
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr1:30028082-103863906",9.47924095864392
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:70835468-92343416",9.45307023501838
"H3K4me3_PGP_immune/samples/monocyte/McGill0001/problems/chr9:92678796-133073060",9.48703598217638
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr10:133727527-135524747",9.65685395095123
"H3K4me3_PGP_immune/samples/monocyte/McGill0002/problems/chr9:92678796-133073060",9.67327651259653
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906",9.58609454627086
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:149790582-234003741",9.61195480750525
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr2:21178113-87668206",9.62535937979299
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr6:62178589-95680543",9.57293668675691
"H3K4me3_PGP_immune/samples/monocyte/McGill0058/problems/chr9:70835468-92343416",9.63718880198484
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr1:206482221-223747846",9.68880949415101
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559",9.68529822509702
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:149790582-234003741",9.6882669822015
"H3K4me3_PGP_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",9.68899562522556
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr10:133727527-135524747",9.57155605053658
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:206482221-223747846",9.57142130065845
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906",9.56962616623595
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:149790582-234003741",9.57740647964474
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",9.59030023362126
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",9.50171916135261
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr6:62178589-95680543",9.50215898988241
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:70835468-92343416",9.5790358464117
"H3K4me3_PGP_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",9.55556172513596
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr10:133727527-135524747",9.61155106163836
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr21:14338129-42955559",9.51795034924052
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:70835468-92343416",9.58083256060006
"H3K4me3_PGP_immune/samples/monocyte/McGill0104/problems/chr9:92678796-133073060",9.58821846026218
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr1:144810724-145833118",9.52491287907689
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:149790582-234003741",8.808041215435
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",8.70675476709797
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",8.56208021592834
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:70835468-92343416",8.42753926698576
"H3K4me3_PGP_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",8.60412606517877
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr1:206482221-223747846",9.6164246123296
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559",9.57194705618737
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:149790582-234003741",9.61198021730118
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",9.62130907288993
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr6:62178589-95680543",9.55435786474253
"H3K4me3_PGP_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",9.62156486739654
"H3K4me3_PGP_immune/samples/tcell/McGill0006/problems/chr6:62178589-95680543",7.57388726737295
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr1:30028082-103863906",8.97939029556894
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559",8.60660635938767
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:149790582-234003741",8.97107032282268
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",8.93076290250618
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",8.8613524719603
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr6:62178589-95680543",8.41309344567769
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:70835468-92343416",8.61926532903075
"H3K4me3_PGP_immune/samples/tcell/McGill0007/problems/chr9:92678796-133073060",8.92625596623281
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr3:60000-66170270",9.61110036409505
"H3K4me3_PGP_immune/samples/tcell/McGill0008/problems/chr9:92678796-133073060",9.61903429982227
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:206482221-223747846",9.58446059477786
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr1:30028082-103863906",9.58073477085279
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559",9.50410034765257
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr2:21178113-87668206",9.57987422152335
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr3:60000-66170270",9.56309210534268
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr6:62178589-95680543",9.47919661951562
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:70835468-92343416",9.48665004023831
"H3K4me3_PGP_immune/samples/tcell/McGill0009/problems/chr9:92678796-133073060",9.5750577664489
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr10:133727527-135524747",9.29984617760568
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:144810724-145833118",9.40113617121667
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr1:206482221-223747846",8.21837085922967
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr21:14338129-42955559",7.93899646727327
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:149790582-234003741",8.49331823422742
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr2:21178113-87668206",8.24657234692648
"H3K4me3_PGP_immune/samples/tcell/McGill0010/problems/chr6:62178589-95680543",7.78557864674175
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:206482221-223747846",9.58515631049593
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr1:30028082-103863906",9.5755840175924
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr2:21178113-87668206",9.56803347435237
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr3:60000-66170270",9.56004467344404
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr6:62178589-95680543",9.45011532405036
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:70835468-92343416",9.464339368723
"H3K4me3_PGP_immune/samples/tcell/McGill0011/problems/chr9:92678796-133073060",9.57412311162832
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr1:206482221-223747846",9.30446399824086
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr2:21178113-87668206",9.30086871223972
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr3:60000-66170270",9.2054397092498
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr6:62178589-95680543",8.97370600514318
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr9:70835468-92343416",9.09952947771806
"H3K4me3_PGP_immune/samples/tcell/McGill0024/problems/chr9:92678796-133073060",9.22553679367046
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr10:133727527-135524747",9.50098962833866
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr1:144810724-145833118",9.57093114739819
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr21:14338129-42955559",8.80837420357945
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr2:149790582-234003741",8.99502496609252
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr3:60000-66170270",8.91758319103652
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr6:62178589-95680543",8.6011070395882
"H3K4me3_PGP_immune/samples/tcell/McGill0025/problems/chr9:92678796-133073060",8.95213584004152
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr10:133727527-135524747",9.17712206770755
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr1:30028082-103863906",7.96288796945158
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr21:14338129-42955559",7.35883485569424
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:149790582-234003741",7.86063947616954
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr2:21178113-87668206",7.89933209863032
"H3K4me3_PGP_immune/samples/tcell/McGill0026/problems/chr3:60000-66170270",7.74422517811984
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr10:133727527-135524747",9.44377828036558
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr21:14338129-42955559",8.60131844156824
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:149790582-234003741",8.82897988594838
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr2:21178113-87668206",8.81883693256372
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr9:70835468-92343416",8.44265857131549
"H3K4me3_PGP_immune/samples/tcell/McGill0027/problems/chr9:92678796-133073060",8.83499627143385
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr10:133727527-135524747",9.4176378589811
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr1:30028082-103863906",8.76337458677387
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr21:14338129-42955559",8.40245986135244
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr2:21178113-87668206",8.7191137415265
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr6:62178589-95680543",8.24477149992161
"H3K4me3_PGP_immune/samples/tcell/McGill0028/problems/chr9:70835468-92343416",8.18720990925408
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr10:133727527-135524747",9.31367799104195
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:144810724-145833118",9.57332358405255
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:206482221-223747846",8.91513476405408
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr1:30028082-103863906",8.97456791406381
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr2:149790582-234003741",9.05295317977187
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr6:62178589-95680543",8.65875759587866
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr9:70835468-92343416",8.73988853523404
"H3K4me3_PGP_immune/samples/tcell/McGill0029/problems/chr9:92678796-133073060",8.81715086750302
"H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:144810724-145833118",9.67657114692298
"H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:206482221-223747846",9.57854266779484
"H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr1:30028082-103863906",9.57993663021397
"H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr21:14338129-42955559",9.48475635320655
"H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr2:21178113-87668206",9.57130409655002
"H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr3:60000-66170270",9.53882731012153
"H3K4me3_PGP_immune/samples/tcell/McGill0059/problems/chr9:70835468-92343416",9.49334286009885
"H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr10:133727527-135524747",9.55341647800493
"H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr1:144810724-145833118",9.67184727239765
"H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr2:149790582-234003741",9.58706270652488
"H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr3:60000-66170270",9.49674029544252
"H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr9:70835468-92343416",9.46241757512807
"H3K4me3_PGP_immune/samples/tcell/McGill0095/problems/chr9:92678796-133073060",9.50569101634564
"H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr1:206482221-223747846",9.48123478347807
"H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr21:14338129-42955559",9.36821214753937
"H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr2:21178113-87668206",9.49384639499437
"H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr6:62178589-95680543",9.31780693019038
"H3K4me3_PGP_immune/samples/tcell/McGill0102/problems/chr9:70835468-92343416",9.39669082331864
"H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:144810724-145833118",9.66542570630166
"H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr1:30028082-103863906",9.50680569118149
"H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr21:14338129-42955559",9.3622336817641
"H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr2:149790582-234003741",9.47956939959349
"H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr2:21178113-87668206",9.49354671498156
"H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr3:60000-66170270",9.47036745155189
"H3K4me3_PGP_immune/samples/tcell/McGill0106/problems/chr9:92678796-133073060",9.49274027258751
"H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr10:133727527-135524747",9.61499777985619
"H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr1:144810724-145833118",9.6236019852717
"H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr1:30028082-103863906",9.25499831116391
"H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr2:149790582-234003741",9.29274768168281
"H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr3:60000-66170270",9.11487122682098
"H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr6:62178589-95680543",8.91211851981338
"H3K4me3_PGP_immune/samples/tcell/McGill0107/problems/chr9:92678796-133073060",9.19776781242152
