"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:30028082-91800000",11.1894868090851
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:149509645-205922707",10.9104137359708
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:60000-66170270",11.7284304805691
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:13607162-16800000",9.93383762512132
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:149509645-205922707",10.7133484858441
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:60000-66170270",10.4682253542313
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr3:93504854-194041961",10.3323458985025
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:13607162-16800000",8.04831526488839
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:149509645-205922707",8.26456375048691
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr1:30028082-91800000",8.18785785595883
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:93504854-194041961",8.31401069761128
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:13607162-16800000",10.9010982656137
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:30028082-91800000",9.79306087881023
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:60000-66170270",10.4227337215035
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:93504854-194041961",10.2790742459179
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:13607162-16800000",10.8578084860997
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",10.8924961417911
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:149509645-205922707",9.597932898284
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:30028082-91800000",9.58650876455209
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",9.50417511111274
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",8.76975904711258
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",8.70573319541658
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:13607162-16800000",9.43590858945157
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:30028082-91800000",8.96310609785292
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",8.87042587965796
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:149509645-205922707",12.1507421179909
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:60000-66170270",11.3933248319145
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:13607162-16800000",9.17491864066251
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:149509645-205922707",9.27190540055496
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr1:30028082-91800000",9.05863797279621
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:60000-66170270",8.97396480873166
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:30028082-91800000",8.93942839585795
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:60000-66170270",8.52270188850138
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:149509645-205922707",9.56829883290894
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:30028082-91800000",9.41732023915405
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:93504854-194041961",9.35434859353653
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:13607162-16800000",9.23423838909056
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:149509645-205922707",9.24460796816423
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr1:30028082-91800000",9.06035774391089
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:60000-66170270",8.51727544176047
"H3K27ac_TDH_some/samples/kidney/MS040201/problems/chr3:93504854-194041961",8.84401251612602
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:30028082-91800000",9.11710659023835
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:60000-66170270",9.0388520319943
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr3:93504854-194041961",9.04487957602444
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:13607162-16800000",8.82477744785726
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:60000-66170270",8.12320745794335
