"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",11.1608411653629
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.7309581675549
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",10.9660207345664
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.7728515322058
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",10.6662085199564
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",10.7966694134012
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",11.2569394723819
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",11.0164627383004
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",11.4263319175652
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.7288633697319
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.7269329975847
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",11.0186720569936
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.8268101168894
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.8864662571572
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",11.0157504853721
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.7446379248971
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",10.8562040663917
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",11.1990866872279
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",10.9868719467349
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.3885633706045
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.7105554226042
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",10.9975343288785
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",11.1829161337649
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",10.7560520841431
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.0173017868194
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",10.7443089964207
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",10.8007507536143
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",10.7003590788357
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",10.7999411026565
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",10.9420502510728
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.2831122113624
