"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr14:19050000-107289540",11.2769859677185
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr4:75452279-190000000",10.9980122692778
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr10:18024675-38818835",9.84424722709093
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr4:75452279-190000000",9.8434335627808
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr5:49600000-91636128",10.0124132350395
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr10:18024675-38818835",11.6607841065735
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:60000-66170270",11.5632659234642
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",11.5543356146901
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr5:49600000-91636128",11.6840960341697
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr10:18024675-38818835",11.4559081530652
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:60000-66170270",10.0276030094227
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",10.0599699351648
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:60000-66170270",10.1361958102744
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr3:93504854-194041961",10.1518380007262
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr5:49600000-91636128",10.707827589818
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:60000-66170270",11.1078309329606
