"sequenceID","llda"
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr15:77912000-82829645",15.493767314283
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149004460-149459645",15.0787966959292
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr1:149509645-205922707",15.636205718695
"H3K27me3_RL_cancer/samples/BT245/C19-Rx/problems/chr4:9324642-31820917",16.0394574133888
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr1:149004460-149459645",15.1798896467355
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr4:9324642-31820917",16.5438424539502
"H3K27me3_RL_cancer/samples/BT245/C24-Rx/problems/chr7:282484-50370631",17.3968124847159
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr15:77912000-82829645",15.1658813660652
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:148734147-148954460",15.5895828939746
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr1:149004460-149459645",14.9333507940142
"H3K27me3_RL_cancer/samples/BT245/p6/problems/chr7:282484-50370631",16.921461472052
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr15:77912000-82829645",16.0643116776307
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149004460-149459645",15.9569480820096
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr1:149509645-205922707",15.3595124519404
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr20:34947085-61091437",15.4716894549766
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr7:282484-50370631",15.9914265085151
"H3K27me3_RL_cancer/samples/BT416/C11-Rx/problems/chr8:7524649-12091854",15.8865651706421
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr15:77912000-82829645",16.4398628449044
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:148734147-148954460",17.2682376422279
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr1:149509645-205922707",16.570127586456
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr20:34947085-61091437",17.3620819229529
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr4:9324642-31820917",16.0419026049445
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr7:282484-50370631",17.7382176006175
"H3K27me3_RL_cancer/samples/BT416/p8/problems/chr8:7524649-12091854",16.6579003712604
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr15:77912000-82829645",15.3580130066163
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr1:149004460-149459645",14.672591234335
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr20:34947085-61091437",15.9217534186286
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr4:9324642-31820917",15.7447982652519
"H3K27me3_RL_cancer/samples/DIPGVI/C27/problems/chr8:7524649-12091854",15.506491349135
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr15:77912000-82829645",15.5891595559146
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr7:282484-50370631",16.4434022722675
"H3K27me3_RL_cancer/samples/DIPGVI/C30-Rx/problems/chr9:10000-39663686",15.8261022907643
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr15:77912000-82829645",15.4348722630141
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr1:148734147-148954460",16.2708633546246
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr7:282484-50370631",16.5605570031487
"H3K27me3_RL_cancer/samples/DIPGXIII/C12-Rx/problems/chr8:7524649-12091854",16.6213168715864
"H3K27me3_RL_cancer/samples/DIPGXIII/C14-Rx/problems/chr1:149509645-205922707",16.2697908316024
