"sequenceID","llda"
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr10:18024675-38818835",12.7355649803284
"H3K27me3_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr5:49600000-91636128",12.7127894908435
"H3K27me3_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr14:19050000-107289540",11.014571548255
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr14:19050000-107289540",13.6240660145127
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:75452279-190000000",12.5590067606148
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr4:9324642-31820917",12.1584270325057
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr14:19050000-107289540",11.9647536334344
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",11.9172893111377
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",11.7708973596105
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:75452279-190000000",11.7275376841258
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr4:9324642-31820917",12.2670433400976
"H3K27me3_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr5:49600000-91636128",11.331914038852
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr10:18024675-38818835",10.0983731522106
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr14:19050000-107289540",10.4423592506439
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:75452279-190000000",9.50755608106375
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr4:9324642-31820917",9.69460496233725
"H3K27me3_TDH_some/samples/ips/MS032901/problems/chr5:49600000-91636128",10.0470068849661
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr10:18024675-38818835",9.73821164075474
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr14:19050000-107289540",9.97267704982144
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:75452279-190000000",10.005652267173
"H3K27me3_TDH_some/samples/ips/MS033001/problems/chr4:9324642-31820917",10.2400420517032
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr10:18024675-38818835",11.2621544275072
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr14:19050000-107289540",12.4343136520037
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",11.3324498816091
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:75452279-190000000",10.9693003175552
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr4:9324642-31820917",11.4370427946377
"H3K27me3_TDH_some/samples/ips/MS033101/problems/chr5:49600000-91636128",11.1081036985954
