"sequenceID","llda"
"101_chr1",0.612358693707743
"101_chr3",0.352986354364214
"103_chr3",-0.866008356650958
"103_chrX",-0.3234554287188
"106_chr14",-0.273513079433656
"106_chr5",0.11241439284426
"106_chr8",0.138822687486483
"108_chr4",0.0304557348355323
"10_chr11",-0.865964989240571
"10_chr3",0.0364954196999281
"110_chr1",0.473522352388011
"110_chr11",-0.971864479496847
"112_chr2",0.385836573167315
"113_chr1",0.261757986566654
"113_chr9",-1.05042698410354
"115_chr11",0.0917833549981286
"115_chr17",0.0846177932709073
"116_chr1",0.635428872020249
"116_chrX",0.404088804352779
"117_chr1",0.746060948228169
"117_chr11",-0.716394821023776
"117_chr4",-0.227882908416149
"119_chr1",0.336356201891469
"119_chr17",-0.177838877745338
"11_chr11",0.838698088150349
"11_chr17",0.564962157555328
"11_chr9",0.321291937111899
"122_chr1",0.474748103102688
"123_chr1",1.45626397108321
"123_chr17",0.618418101220076
"123_chr7",-0.256115288137129
"124_chr3",-0.193409287403638
"125_chr11",-0.556622291850887
"126_chr3",0.244052095676549
"127_chr11",-0.34144484489406
"12_chrX",-0.0521977894298487
"130_chr2",-0.171390139488695
"131_chr1",-0.0664475675185732
"135_chr4",-0.430431941278939
"136_chr1",0.670564863732475
"137_chr2",0.878163381490137
"13_chr1",0.914657269502464
"142_chr3",0.809896435653279
"142_chr4",0.669162480076113
"143_chr3",-0.0463687426180668
"144_chr17",0.527556360616578
"144_chr3",0.34257898557934
"145_chr19",-3.31876378253155
"149_chr1",0.103933961698055
"149_chr2",-0.251421527288359
"149_chr3",-0.324817012604382
"149_chr4",-1.17353014097009
"14_chr17",-0.83530237787426
"152_chr2",0.384009832746056
"153_chr4",0.0197951687287592
"153_chr7",-0.317603097943141
"154_chr11",-0.883140589194588
"155_chr2",-0.107712876937534
"157_chr1",0.306538114943892
"157_chr4",-0.387278995005583
"15_chr1",0.30966629514307
"15_chr4",-0.83942252654231
"161_chr17",0.128849492008048
"162_chr3",-0.0120083593565661
"162_chr5",-0.217042322898147
"164_chr17",-1.28446097587512
"164_chr2",-0.537677864545997
"168_chr2",0.0766030794791295
"16_chr1",0.247076303427369
"16_chr4",0.28255134269594
"170_chr17",-1.15215091948067
"170_chr2",-0.877856582353841
"170_chr4",-1.85443475016402
"171_chr1",0.533103137754452
"171_chr11",-0.538215984761506
"173_chr1",-0.066061751727859
"173_chr11",-0.80688327262752
"173_chr16",-1.86535906659457
"173_chr19",-2.1487914904749
"175_chr4",-1.52399314489289
"176_chr4",-0.0409904774207726
"178_chr1",0.708925557216435
"180_chr2",0.393592433793399
"181_chr2",-0.384643047862265
"184_chr4",0.250918863673731
"185_chr1",0.173367300481667
"186_chr3",-0.396088946030942
"188_chr9",-0.619231108369859
"189_chr1",0.827128203072291
"189_chr7",-0.0898322718392515
"18_chr11",0.132064731871362
"18_chr20",-1.32961635783257
"190_chr11",0.474959089498696
"191_chr17",0.114137290605108
"192_chr11",-0.127824203806434
"197_chr1",0.00389452043255334
"197_chr11",-1.0675986439734
"197_chr17",-0.0501007568045608
"197_chr3",-0.475172855065088
"197_chr4",-0.325547507754644
"198_chr3",-0.479337566026325
"199_chr2",-0.264907898570445
"199_chr4",-0.290855679515891
"19_chr11",-0.277998424549431
"19_chr4",0.212724647514938
"1_chr6",0.0648533408467973
"200_chr2",0.30059045701208
"203_chr11",-0.822559328572975
"204_chr17",-0.111649617968522
"206_chr3",0.00730820474241867
"206_chr4",-0.75081249033313
"207_chr11",-0.784537852042452
"207_chr18",-0.910737268735626
"207_chr21",-0.220357067239787
"207_chr5",-0.0348817935777799
"208_chr11",0.631599098835206
"208_chr2",0.0576547575012145
"208_chr4",-1.04489409816822
"209_chr11",0.667144684509256
