"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr1:149509645-205922707",11.3482337389212
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:162200000-234003741",11.3233297442355
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr1:149509645-205922707",11.0612692577737
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:162200000-234003741",10.9703971705169
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr3:60000-66170270",10.9678358416729
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr1:149509645-205922707",11.3665435662009
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:162200000-234003741",10.8953333985358
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr2:16329724-21153113",11.3873836855264
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr3:60000-66170270",11.2695333030318
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:162200000-234003741",11.1277079172389
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr3:60000-66170270",11.3496601158499
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:16329724-21153113",11.7954203456758
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr4:75452279-190000000",10.8749307189664
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr5:91686128-138787073",11.2419647346862
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr4:75452279-190000000",10.9195989413241
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr5:91686128-138787073",11.5358517056185
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr1:149509645-205922707",11.3561965664563
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr4:75452279-190000000",10.9707424094544
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr5:91686128-138787073",11.0838826930295
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr1:149509645-205922707",11.5571970263148
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:162200000-234003741",11.3517739897873
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr2:16329724-21153113",11.4662416860213
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr4:75452279-190000000",11.0962492122229
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr5:91686128-138787073",11.1773762990186
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:162200000-234003741",11.327599100347
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr3:60000-66170270",11.7943417920867
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr5:91686128-138787073",11.3048786316438
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:16329724-21153113",11.6529729671165
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:162200000-234003741",11.5355808834603
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr2:16329724-21153113",11.5499238554066
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr5:91686128-138787073",11.4451541795833
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr1:149509645-205922707",11.1334900716456
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:16329724-21153113",11.3858122671724
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr3:60000-66170270",11.2076898272685
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr1:149509645-205922707",10.97867617533
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:162200000-234003741",10.9902963857009
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr2:16329724-21153113",11.1659680605636
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr3:60000-66170270",11.105155217272
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr1:149509645-205922707",11.3504989201252
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:162200000-234003741",11.1770191519398
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr2:16329724-21153113",11.4893189249777
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr4:75452279-190000000",11.0725837878663
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr5:91686128-138787073",11.6132183481768
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr1:149509645-205922707",11.6208661006847
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:16329724-21153113",12.0180665171382
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr3:60000-66170270",11.359977836067
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr1:149509645-205922707",11.0010269000639
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr2:162200000-234003741",11.1270473133652
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr3:60000-66170270",10.9331005290956
"H3K4me1_TDH_BP/samples/myeloid/ERS255951/problems/chr4:75452279-190000000",10.6847978608637
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr2:162200000-234003741",10.9931954475845
"H3K4me1_TDH_BP/samples/myeloid/ERS365962/problems/chr4:75452279-190000000",10.7941691826535
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr2:162200000-234003741",10.9805733789927
"H3K4me1_TDH_BP/samples/myeloid/ERS365963/problems/chr3:60000-66170270",11.0925374558109
"H3K4me1_TDH_BP/samples/myeloid/ERS365965/problems/chr1:149509645-205922707",10.9063300282023
