"sequenceID","llda"
"100_chr2",0.886860963710502
"101_chr1",1.0774998461984
"102_chr1",0.896158807122671
"102_chr4",-0.51685172915049
"103_chr2",1.53012339100426
"106_chr3",0.583038471154366
"108_chr1",1.28405271884573
"108_chr4",0.351129179692251
"109_chr1",1.41665356896102
"109_chr11",0.431271624109421
"109_chr4",0.67419090665131
"10_chr17",0.183492763857347
"10_chr3",0.428124609442696
"10_chr4",-0.182140484107381
"112_chr1",1.05311086490724
"112_chr2",0.44310582161904
"112_chr4",0.0410910728940414
"113_chr4",-0.666379984825518
"114_chr4",-0.429709520661518
"115_chr3",-0.209121456114564
"116_chr2",0.34739732228664
"116_chr4",-0.202016392586395
"119_chr17",-0.38903251822687
"11_chr1",1.27012610653857
"120_chr1",0.979186108341815
"121_chr1",0.387891666616732
"124_chr1",0.791758935188105
"128_chr2",-0.440268572750285
"128_chr3",0.149573853260047
"129_chr1",1.16384434544415
"129_chr3",0.57731045969213
"12_chr4",-0.302470602468903
"130_chr11",-0.985689995428971
"130_chr2",0.227095654292508
"132_chr3",1.05160829805092
"133_chr1",0.787605523600074
"134_chr3",-1.23285142711961
"136_chr11",0.388149424702239
"138_chr17",0.103879979615678
"138_chr4",0.768537995605569
"13_chr1",1.10207081675077
"13_chr17",-0.0213009010157944
"13_chr2",0.589802201410008
"13_chr4",0.250820322150093
"142_chr1",1.6455420146757
"142_chr11",1.05720160876156
"142_chr2",1.23481187998446
"142_chr4",1.00256904625723
"144_chr1",1.2430776822755
"147_chr17",-0.295346894913357
"148_chr17",-0.507537266995643
"148_chr4",-0.177389571157254
"149_chr17",-0.692286738733008
"150_chr17",-0.494922769702781
"150_chr4",-0.147235839533471
"151_chr1",0.147486928101114
"151_chr3",-0.432586548650676
"152_chr4",0.483665560683534
"157_chr17",-0.0987279765144125
"157_chr4",-0.0109503858155
"161_chr1",1.09004840606289
"161_chr3",0.0493820556303909
"161_chr4",0.268380825933646
"162_chr1",0.342863991481114
"162_chr17",-0.413780661969256
"165_chr1",0.904308767383548
"165_chr11",-0.039665893843965
"167_chr1",0.193241047247398
"169_chr3",0.525105946829154
"171_chr1",1.18001739117361
"171_chr11",-0.157217949597138
"171_chr2",0.2800659773436
"172_chr11",-0.720053082137712
"173_chr11",-1.09513597966335
"176_chr11",0.0191736023217347
"178_chr1",0.634265292369432
"178_chr17",-0.566291532189871
"17_chr1",-0.028284398106548
"17_chr2",-0.294916658302091
"181_chr11",0.182246718517057
"187_chr2",0.537164506157261
"188_chr1",0.581670287240672
"189_chr3",0.214975387558734
"18_chr11",-0.125201721012172
"18_chr4",-0.121124879005561
"190_chr17",0.112470289945189
"190_chr3",0.483970792788929
"191_chr17",-0.297170076547546
"192_chr11",0.0531316817718061
"195_chr1",0.753677732028416
"195_chr11",-0.573701054005677
"196_chr2",1.23723570842786
"197_chr1",0.352167506827231
"197_chr2",-0.00189434299295345
"197_chr4",0.0308812518785202
"198_chr17",-0.278378830012769
"199_chr11",-0.17063517468481
"200_chr1",1.16387897790031
"200_chr2",0.932802610543346
"200_chr4",0.481413249312824
"201_chr11",-0.264602832929636
"203_chr11",-0.82331836443349
"203_chr3",-0.165073266222029
"204_chr1",0.528583976669082
"205_chr3",0.682760746363797
"206_chr2",0.355009220055781
"207_chr1",1.00139058035696
"207_chr3",-0.338023917743076
"208_chr17",-0.120058868204819
"208_chr4",-0.640730109673147
"209_chr1",0.232263045825612
"20_chr3",0.837406520796717
"210_chr1",0.995871928889015
"210_chr3",-0.120089759807155
"215_chr11",0.0946809706896045
"21_chr3",0.102596464347413
"220_chr1",0.672430901797244
"221_chr11",-0.427056187245417
"222_chr2",0.515315464767627
"223_chr17",-0.570436179657559
"224_chr1",0.916649284732144
"226_chr4",-1.40281286544472
"227_chr1",-0.36335129366948
"227_chr2",-0.821865599081007
"228_chr4",0.187689205712146
"229_chr1",4.15882423921746
"229_chr3",4.0378990915002
"22_chr1",0.996223073727747
"22_chr4",0.150589635145203
"230_chr11",0.195852462852835
"231_chr3",0.419649774019163
"232_chr3",0.234634442823838
"233_chr17",-0.94844734314557
"233_chr4",-0.923095037054674
"235_chr1",1.01180929186121
"235_chr3",0.412062388759734
"236_chr1",0.783673096505948
"238_chr17",-0.611355100155309
"238_chr3",-0.0356553319123399
"239_chr3",0.333358494740177
"23_chr3",0.0413055407700984
"240_chr4",0.135184981682423
"242_chr11",-0.215721644892258
"243_chr1",0.797392861780014
"244_chr2",0.0139808371743268
"245_chr11",0.140466771325873
"249_chr11",-0.787741549515068
"24_chr17",-0.285370485220226
"24_chr4",0.280985642588169
"251_chr4",0.14061455913378
"252_chr17",-0.753799320201885
"252_chr3",0.115507720185309
"255_chr17",0.212168373042465
"257_chr1",0.932506437910345
"258_chr1",0.839854341689223
"258_chr3",-0.185671023763412
"260_chr2",1.38450769102284
"261_chr4",-0.166621578770703
"262_chr4",0.102366725504258
"264_chr2",0.224445637438751
"264_chr3",-0.267750341984897
"264_chr4",-1.16929421573735
"265_chr2",1.16078613259629
"267_chr2",0.763509032797292
"26_chr11",-0.568954805424896
"271_chr17",-0.242338614020179
"272_chr17",-0.338016815369701
"273_chr1",1.28108051618297
"274_chr1",1.12943300086798
"274_chr3",0.961860541839586
"274_chr4",0.135079324482414
"275_chr11",-0.412064744436336
"276_chr1",0.638738235040548
"276_chr17",-0.238971432122261
"277_chr3",0.0164901785836059
"278_chr11",-1.16654163867777
