"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",9.26533631642589
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.4065385695362
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.91606528651877
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.36993078834905
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.45118640388079
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",9.07808406325852
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",9.54025833064622
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.50790969439229
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",9.10356614089623
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",9.40268351898639
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",9.11508659598002
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.4503592769029
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",9.71619214200919
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.76692603629636
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",9.35770968310652
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",9.39428208785948
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.30007677840571
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",9.50553436539851
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.32473891079061
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.28816733137171
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",9.36827260536717
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.33840171716998
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",9.85297600864627
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",9.28143071205298
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.48392904663594
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",9.04994565852621
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",9.07162872923536
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",9.52240414466755
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.59736647544156
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr22:20700000-50364777",9.5748323535994
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr2:162200000-234003741",9.65603620396991
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr3:60000-66170270",9.48886550352676
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr4:75452279-190000000",9.76889627566954
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr8:87000000-142766515",9.28709116048295
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr10:51448845-125869472",9.50165674210516
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr11:69774695-87688378",9.34197083624732
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:206482221-223747846",9.3058892933773
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr1:521368-2634220",9.31350882990199
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr22:20700000-50364777",9.82911965971289
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr2:162200000-234003741",9.66233194680706
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr3:60000-66170270",9.25731970908415
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr4:75452279-190000000",9.74573910402762
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr6:60000-58087659",9.44825499050815
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:48135599-86500000",9.50948545489159
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chr8:87000000-142766515",9.46402452367702
"ATAC_JV_adipose/samples/AC2/MSC73/problems/chrX:37148256-49242997",9.08145574383713
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr10:51448845-125869472",9.29961183728613
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr12:66500000-109373470",9.04471311373172
"ATAC_JV_adipose/samples/AC2/MSC74/problems/chr14:19050000-107289540",9.39037844847969
