"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr12:145739-7189876",9.29935443736349
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr14:19050000-107289540",9.69328129245596
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr16:46510000-88389383",9.27979028204522
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr1:206482221-223747846",9.13870518971069
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr3:60000-66170270",9.39652602385964
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr14:19050000-107289540",9.19644624224446
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr16:46510000-88389383",9.18592410200493
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr4:75452279-190000000",10.076930508602
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr10:18024675-38818835",9.265873860209
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr11:69774695-87688378",8.88272793390579
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr12:145739-7189876",9.48016905125434
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr14:19050000-107289540",9.43751279079857
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr16:46510000-88389383",8.8803196421976
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr4:75452279-190000000",10.1393037215851
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr11:69774695-87688378",8.94976575389435
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr1:206482221-223747846",9.45486483144886
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr4:75452279-190000000",10.1418789582496
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chrX:37148256-49242997",9.43690032477624
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:66500000-109373470",9.19950870669415
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr14:19050000-107289540",9.62904632838412
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:206482221-223747846",9.59723465218759
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr2:162200000-234003741",9.96514367296673
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr4:75452279-190000000",9.80659402800838
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:48135599-86500000",9.29398884893781
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr8:87000000-142766515",9.44630270193039
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chrX:37148256-49242997",8.88025921410058
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:51448845-125869472",9.2983549531892
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr12:145739-7189876",9.73625301006408
