"sequenceID","llda"
"100_chr3",0.230397563786761
"101_chr2",0.374107936379521
"103_chr11",-0.24624857816655
"104_chr17",0.194232598570895
"105_chr1",0.773608093868278
"105_chr11",0.0390033183538518
"105_chr2",0.436773376788117
"106_chr1",0.882347429325196
"107_chr4",-0.642273609167149
"108_chr2",0.0182788473585465
"110_chr1",0.525622983644843
"110_chr3",-0.172079532028362
"111_chr2",0.451994601388865
"111_chr4",0.0390033183538518
"112_chr11",0.511215744230772
"112_chr3",0.436773376788117
"113_chr11",-0.36577103243401
"114_chr17",0.194232598570895
"115_chr11",-0.298065121993043
"115_chr17",-0.208653653170114
"115_chr4",-0.527908621049336
"118_chr4",-0.437060896578625
"119_chr3",0.608973115228748
"11_chr11",-0.0134182396505373
"11_chr3",0.341646991088307
"121_chr3",0.15706985428478
"121_chr4",-0.298065121993043
"122_chr4",-0.0568756871873672
"123_chr11",-0.160105550569662
"125_chr2",0.700113647883295
"127_chr11",-0.0679626966419704
"127_chr2",0.489311781220515
"12_chr3",0.0795195768522721
"130_chr1",0.265616930547131
"131_chr2",-0.113246424345249
"132_chr2",0.71264456656597
"134_chr4",-0.208653653170114
"135_chr11",-0.298065121993043
"135_chr17",-0.0134182396505373
"135_chr4",-0.22106907787197
"137_chr17",-0.0241518744849492
"137_chr3",0.15706985428478
"138_chr2",0.831931664137727
"139_chr17",0.0993296992331807
"140_chr1",0.459541198406248
"140_chr11",-0.0134182396505373
"140_chr4",0.0492472007580584
"141_chr2",0.668266678921964
"141_chr4",0.0182788473585465
"143_chr17",-0.0904142837716098
"144_chr11",0.0795195768522721
"144_chr4",-0.0568756871873672
"145_chr1",0.316777410050689
"145_chr2",0.0182788473585465
"146_chr1",0.459541198406248
"148_chr2",0.459541198406248
"148_chr3",0.069504184660544
"149_chr11",0.0594137701054853
"149_chr4",-0.351954869836987
"14_chr17",-0.172079532028362
"14_chr3",-0.0791417155255516
"150_chr11",0.560981025220748
"151_chr17",-0.0679626966419704
"152_chr3",-0.113246424345249
"153_chr17",0.069504184660544
"154_chr1",0.553983274188147
"154_chr11",-0.46666789155561
"155_chr2",0.291440035270791
"155_chr3",0.325118390535911
"156_chr2",0.374107936379521
"157_chr1",0.629029029790694
"159_chr4",-0.0904142837716098
"15_chr17",-0.148237068115947
"160_chr1",0.837627503678674
"162_chr3",0.0894610540370167
"164_chr2",-0.136472241854383
