"sequenceID","llda"
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:18024675-38818835",10.9833554110984
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr10:51448845-125869472",10.4754454513818
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr11:96437584-134946516",10.7755483644436
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr13:19020000-86760324",10.5057975938384
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr14:19000000-107289540",10.3944464764579
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr15:29209443-82829645",10.6087124134129
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr17:62460760-77546461",11.1084937307257
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr18:18510898-52059136",11.4991452858214
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr1:3995268-13052998",11.320450237294
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr2:21178113-87668206",10.5035463229033
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr3:60000-66170270",10.5243418404055
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr7:100606043-130154523",10.8578931382921
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr8:86726451-142766515",10.5184509874225
"H3K36me3_AM_immune/samples/bcell/McGill0322/problems/chr9:92678796-133073060",10.6880395312243
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr12:7239876-34856694",11.1175811379481
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645",10.8873533613047
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr16:46385801-88389383",11.4150840670913
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr17:62460760-77546461",11.4008413931273
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr18:18510898-52059136",11.4496730901274
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr1:3995268-13052998",11.6267271701147
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr2:21178113-87668206",10.7768474437571
"H3K36me3_AM_immune/samples/monocyte/McGill0001/problems/chr7:100606043-130154523",11.0567159265431
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:18024675-38818835",11.1949317242616
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr10:51448845-125869472",10.7040838071316
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr11:96437584-134946516",11.0010762871137
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr12:37856694-109373470",10.7824232505342
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr13:19020000-86760324",10.7596671958295
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr14:19000000-107289540",10.6633337971754
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr15:29209443-82829645",10.846427377178
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr16:46385801-88389383",11.5174009787658
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr17:62460760-77546461",11.4257584330644
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr2:21178113-87668206",10.7475844979733
"H3K36me3_AM_immune/samples/monocyte/McGill0002/problems/chr6:95830543-157559467",10.6699876575338
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr11:96437584-134946516",11.3584977243023
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr12:7239876-34856694",11.4228099317518
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr13:19020000-86760324",11.1056918659442
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr14:19000000-107289540",10.9498344275875
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645",11.0402473632652
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr2:21178113-87668206",11.0161632769287
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr4:75452279-191044276",10.917436021546
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr6:95830543-157559467",11.0876295097738
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr8:86726451-142766515",11.1647283453462
"H3K36me3_AM_immune/samples/monocyte/McGill0079/problems/chr9:92678796-133073060",11.177799129876
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr10:51448845-125869472",10.7301807599685
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:37856694-109373470",10.810458826187
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr12:7239876-34856694",11.131198862017
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645",10.8446857693025
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr16:46385801-88389383",11.6542978034795
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr17:34725848-62410760",11.0642935094256
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr1:3995268-13052998",11.6322119622142
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr2:21178113-87668206",10.7476250189807
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr3:60000-66170270",10.7517168294576
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr4:75452279-191044276",10.6098690042841
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr7:100606043-130154523",11.1472416018054
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr8:86726451-142766515",10.8366422384338
"H3K36me3_AM_immune/samples/monocyte/McGill0101/problems/chr9:92678796-133073060",10.9546537480001
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr11:96437584-134946516",11.3025176899111
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr12:7239876-34856694",11.3216313665098
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr16:46385801-88389383",11.4798872073271
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136",11.6154365379085
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr1:3995268-13052998",11.7731723762278
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr3:60000-66170270",10.9579924872818
"H3K36me3_AM_immune/samples/monocyte/McGill0104/problems/chr4:75452279-191044276",10.7956357426394
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr10:18024675-38818835",11.1550755453442
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr11:96437584-134946516",10.9591898142396
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr12:7239876-34856694",10.9747439086148
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr16:46385801-88389383",11.4818449728115
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr1:3995268-13052998",11.4591675624565
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr2:21178113-87668206",10.6627378695489
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr3:60000-66170270",10.6410456367988
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr6:95830543-157559467",10.6277268568955
"H3K36me3_AM_immune/samples/tcell/McGill0004/problems/chr9:92678796-133073060",10.8389631894411
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr11:96437584-134946516",10.9680779872157
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr12:37856694-109373470",10.6508717800165
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr14:19000000-107289540",10.5745214089713
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383",11.4844475383023
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136",11.5238440942505
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr2:21178113-87668206",10.6616586701801
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr4:75452279-191044276",10.2553076551937
"H3K36me3_AM_immune/samples/tcell/McGill0005/problems/chr9:92678796-133073060",10.8418890697754
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr11:96437584-134946516",10.6601449312814
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr12:7239876-34856694",10.6028256319872
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr17:62460760-77546461",11.0628099900974
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr1:3995268-13052998",11.2166431932067
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr2:21178113-87668206",10.3737159429521
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr3:60000-66170270",10.355340105976
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr4:75452279-191044276",9.90898735523773
"H3K36me3_AM_immune/samples/tcell/McGill0007/problems/chr8:86726451-142766515",10.3446539245607
