"sequenceID","llda"
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr10:18024675-38818835",8.91397981538232
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr11:69774695-87688378",9.35463371455892
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chr4:75452279-190000000",9.79311242807148
"ATAC_JV_adipose/samples/AC1/MSC77/problems/chrX:37148256-49242997",9.47950481880321
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr10:18024675-38818835",9.44445516005923
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr11:69774695-87688378",8.62105171226776
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr12:145739-7189876",10.2260638115335
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chr1:206482221-223747846",9.69332734910148
"ATAC_JV_adipose/samples/AC1/MSC80/problems/chrX:37148256-49242997",8.93059024496855
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chr3:60000-66170270",8.69204377788999
"ATAC_JV_adipose/samples/AC1/MSC83/problems/chrX:37148256-49242997",8.76646715548605
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr10:18024675-38818835",9.52011100054867
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr12:145739-7189876",10.7286927062237
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr14:19050000-107289540",9.62776434831225
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr16:46510000-88389383",8.96716269165322
"ATAC_JV_adipose/samples/AC1/MSC91/problems/chr3:60000-66170270",8.83230250167794
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:18024675-38818835",9.14424246439254
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr10:51448845-125869472",8.98410776533819
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr11:69774695-87688378",9.11394539394533
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr12:145739-7189876",9.37987800175625
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr16:46510000-88389383",8.80152880977776
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr1:521368-2634220",9.77766404511317
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr22:20700000-50364777",10.0582764135772
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr3:60000-66170270",8.56259166426702
"ATAC_JV_adipose/samples/AC2/MSC70/problems/chr6:60000-58087659",9.1000215496455
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr10:18024675-38818835",8.54471585543446
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr11:69774695-87688378",8.55418718794782
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr14:19050000-107289540",8.97240944781999
"ATAC_JV_adipose/samples/AC2/MSC72/problems/chr16:46510000-88389383",9.3394175918317
