"sequenceID","llda"
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:13607162-16800000",10.1178588445398
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr1:149509645-205922707",9.62496667879859
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:60000-66170270",8.95231697873511
"H3K27ac_TDH_some/samples/bcell/MS009101/problems/chr3:93504854-194041961",8.91062326175705
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:13607162-16800000",10.2138280263131
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr1:30028082-91800000",8.73584566206135
"H3K27ac_TDH_some/samples/bcell/MS012702/problems/chr3:93504854-194041961",8.88981757557934
"H3K27ac_TDH_some/samples/bcell/MS012703/problems/chr1:30028082-91800000",8.25508483924607
"H3K27ac_TDH_some/samples/bcell/MS026601/problems/chr3:60000-66170270",13.0304164753435
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:149509645-205922707",10.4051040498303
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr1:30028082-91800000",9.71505299979596
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:60000-66170270",10.1844530145837
"H3K27ac_TDH_some/samples/bcell/MS026701/problems/chr3:93504854-194041961",9.80261132993903
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:13607162-16800000",9.75976405716732
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr1:149509645-205922707",11.5720752844159
"H3K27ac_TDH_some/samples/brain/CEMT0022.gDNA/problems/chr3:93504854-194041961",10.5712770478142
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:13607162-16800000",9.36901720383085
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:149509645-205922707",10.0680135036893
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr1:30028082-91800000",9.90330901819362
"H3K27ac_TDH_some/samples/brain/CEMT0023.gDNA/problems/chr3:60000-66170270",9.86359451607799
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:149509645-205922707",11.4444813075824
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr1:30028082-91800000",11.1296336162963
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0031.gDNA/problems/chr3:93504854-194041961",10.8231652106769
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:13607162-16800000",10.5730535959482
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:149509645-205922707",11.3345107964863
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr1:30028082-91800000",10.8022356056522
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:60000-66170270",10.9453370667402
"H3K27ac_TDH_some/samples/hematopoietic/CEMT0032.gDNA/problems/chr3:93504854-194041961",10.6814210563277
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr1:13607162-16800000",8.54410186615139
"H3K27ac_TDH_some/samples/ips/MS032901/problems/chr3:93504854-194041961",8.34421260132471
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:13607162-16800000",8.35152965742776
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:149509645-205922707",8.99181722579307
"H3K27ac_TDH_some/samples/ips/MS033001/problems/chr1:30028082-91800000",8.91518576254314
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr1:149509645-205922707",8.86192404478751
"H3K27ac_TDH_some/samples/ips/MS033101/problems/chr3:93504854-194041961",8.81839724050495
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:13607162-16800000",12.3521612594889
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr1:30028082-91800000",12.3969547859968
"H3K27ac_TDH_some/samples/kidney/MS002201/problems/chr3:93504854-194041961",12.0392402547965
"H3K27ac_TDH_some/samples/kidney/MS002202/problems/chr3:93504854-194041961",10.0967856597964
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:13607162-16800000",10.5230982005111
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr1:149509645-205922707",9.82447038532321
"H3K27ac_TDH_some/samples/kidney/MS040101/problems/chr3:93504854-194041961",9.23469213041712
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr1:13607162-16800000",10.5931469545432
"H3K27ac_TDH_some/samples/kidney/MS040102/problems/chr3:60000-66170270",9.53047647920183
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:13607162-16800000",9.43399602651056
"H3K27ac_TDH_some/samples/kidney/MS040301/problems/chr1:149509645-205922707",9.99714793971645
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:149509645-205922707",9.87860547542921
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr1:30028082-91800000",9.84531703968531
"H3K27ac_TDH_some/samples/kidney/MS040302/problems/chr3:93504854-194041961",9.74017374650249
