"sequenceID","llda"
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr2:16329724-21153113",11.0252146460638
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr3:60000-66170270",11.1748315963632
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr4:75452279-190000000",10.7726995539179
"H3K4me1_TDH_BP/samples/bcell/ERS206573/problems/chr5:91686128-138787073",10.9052693472165
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr2:16329724-21153113",10.7230384896095
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr4:75452279-190000000",10.8972479962774
"H3K4me1_TDH_BP/samples/bcell/ERS353040/problems/chr5:91686128-138787073",10.8022618558839
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr4:75452279-190000000",10.5804012567409
"H3K4me1_TDH_BP/samples/burkitt/ERS333897/problems/chr5:91686128-138787073",10.6453557413107
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr1:149509645-205922707",11.2188767099917
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr2:16329724-21153113",10.5103727453943
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr4:75452279-190000000",10.735759123335
"H3K4me1_TDH_BP/samples/burkitt/ERS333899/problems/chr5:91686128-138787073",10.9581330645344
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr1:149509645-205922707",11.4976007668028
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr2:162200000-234003741",11.1626089306001
"H3K4me1_TDH_BP/samples/germinal/ERS333900/problems/chr3:60000-66170270",11.3887965962782
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr1:149509645-205922707",11.4539722455761
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:162200000-234003741",11.1244993257048
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr2:16329724-21153113",10.6191117338863
"H3K4me1_TDH_BP/samples/germinal/ERS333901/problems/chr3:60000-66170270",11.368079483411
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:162200000-234003741",10.8773986637782
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr2:16329724-21153113",11.1723026132359
"H3K4me1_TDH_BP/samples/leukemia/ERS466414/problems/chr3:60000-66170270",11.0166218043317
"H3K4me1_TDH_BP/samples/leukemia/ERS466415/problems/chr3:60000-66170270",11.2514490155411
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr1:149509645-205922707",11.5026128786889
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr2:16329724-21153113",10.9289997708118
"H3K4me1_TDH_BP/samples/macrophage/ERS257336/problems/chr4:75452279-190000000",10.895195922148
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr1:149509645-205922707",11.3659897918031
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr2:162200000-234003741",11.1573107828451
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr3:60000-66170270",11.4293918042922
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr4:75452279-190000000",10.8631014840446
"H3K4me1_TDH_BP/samples/macrophage/ERS257378/problems/chr5:91686128-138787073",11.0340853786415
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr1:149509645-205922707",11.7626251006119
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr3:60000-66170270",11.783412486513
"H3K4me1_TDH_BP/samples/macrophage/ERS358691/problems/chr4:75452279-190000000",11.1259353667479
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr2:162200000-234003741",10.9811605585084
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr4:75452279-190000000",10.7940994425859
"H3K4me1_TDH_BP/samples/macrophage/ERS358696/problems/chr5:91686128-138787073",10.8583279371815
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr4:75452279-190000000",11.0090699065947
"H3K4me1_TDH_BP/samples/macrophage/ERS422247/problems/chr5:91686128-138787073",10.9845026908719
"H3K4me1_TDH_BP/samples/mantle/ERS333895/problems/chr3:60000-66170270",11.184979840557
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr2:162200000-234003741",10.8162042960564
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr4:75452279-190000000",10.6487138036804
"H3K4me1_TDH_BP/samples/mantle/ERS333896/problems/chr5:91686128-138787073",10.8238441670536
