sequenceID,llda
100_chr2,0.6462511
101_chr1,0.782792
102_chr1,0.24010241
102_chr4,-0.8597156
103_chr2,0.94830024
106_chr3,0.2586875
108_chr1,0.7898694
108_chr4,-0.017423391
109_chr1,1.2871596
109_chr11,0.12709963
109_chr4,0.24100244
10_chr17,0.10270929
10_chr3,0.37679064
10_chr4,-0.4464593
112_chr1,0.9477638
112_chr2,0.07375479
112_chr4,-0.13261509
113_chr4,-0.46135426
114_chr4,-0.68888426
115_chr3,-0.4505576
116_chr2,0.31535137
116_chr4,-0.43792355
119_chr17,-0.56327
11_chr1,1.2405249
120_chr1,0.8211309
121_chr1,0.3645476
124_chr1,0.57767403
128_chr2,-0.9710239
128_chr3,-0.077870965
129_chr1,1.266668
129_chr3,0.4802879
12_chr4,-0.0571748
130_chr11,-1.0599873
130_chr2,-0.1342411
132_chr3,1.0591277
133_chr1,0.8403622
134_chr3,-0.9385694
136_chr11,0.1547426
138_chr17,0.04573548
138_chr4,0.85298693
13_chr1,0.9106616
13_chr17,-0.2946539
13_chr2,0.36261833
13_chr4,0.014345765
142_chr1,1.7534515
142_chr11,0.99742186
142_chr2,1.2961603
142_chr4,0.9633597
144_chr1,0.8421136
147_chr17,-0.32647407
148_chr17,-0.726064
148_chr4,-0.49992204
149_chr17,-0.5371944
150_chr17,-0.8207923
150_chr4,-0.2322774
151_chr1,0.03941214
151_chr3,-0.4443221
152_chr4,0.32278574
157_chr17,-0.25264347
157_chr4,-0.23336172
161_chr1,0.5971836
161_chr3,-0.21623695
161_chr4,0.25923848
162_chr1,0.10043895
162_chr17,-0.6630579
165_chr1,0.880375
165_chr11,-0.3196745
167_chr1,-0.09619367
169_chr3,0.16192257
171_chr1,0.9359802
171_chr11,-0.27192783
171_chr2,0.06654513
172_chr11,-1.0731015
173_chr11,-0.85129666
176_chr11,-0.32155955
178_chr1,0.65814364
178_chr17,-0.79536915
17_chr1,-0.12537944
17_chr2,-0.5590457
181_chr11,-0.40405667
187_chr2,0.49608314
188_chr1,0.49245012
189_chr3,-0.24118233
18_chr11,-0.1943531
18_chr4,-0.14965415
190_chr17,-0.09243405
190_chr3,0.51833
191_chr17,-0.07019937
192_chr11,-0.032731295
195_chr1,0.49365962
195_chr11,-0.08869195
196_chr2,1.2781383
197_chr1,0.3184458
197_chr2,-0.2835704
197_chr4,-0.2928704
198_chr17,-0.45188498
199_chr11,-0.27549934
200_chr1,1.0730814
200_chr2,0.6461626
200_chr4,0.21884692
201_chr11,-0.33688116
203_chr11,0.11063099
203_chr3,-0.4411373
204_chr1,0.3188349
205_chr3,0.48385227
206_chr2,-0.03542626
207_chr1,0.2408601
207_chr3,-0.8040736
208_chr17,-0.44756317
208_chr4,-0.8309289
209_chr1,-0.096823215
20_chr3,0.7366954
210_chr1,0.7766334
210_chr3,-0.41757178
215_chr11,-0.14902723
21_chr3,-0.29351938
220_chr1,0.6986662
221_chr11,-0.37982643
222_chr2,0.36115515
223_chr17,-0.39297462
224_chr1,0.83487713
226_chr4,-0.39481568
227_chr1,-0.7718495
227_chr2,-1.0940789
228_chr4,0.1764704
229_chr1,3.996914
229_chr3,3.9073486
22_chr1,1.1615316
22_chr4,0.0025931597
230_chr11,-0.062537074
231_chr3,0.04628539
232_chr3,-0.11561179
233_chr17,-0.40388334
233_chr4,-0.2413863
235_chr1,1.0380327
235_chr3,0.08928716
236_chr1,0.36947286
238_chr17,-0.28622007
238_chr3,-0.4310671
239_chr3,0.191203
23_chr3,-0.27859104
240_chr4,0.27957356
242_chr11,-0.50536
243_chr1,0.5832778
244_chr2,-0.2564546
245_chr11,0.35080874
249_chr11,-0.97308517
24_chr17,-0.28051555
24_chr4,-0.21123004
251_chr4,-0.1361419
252_chr17,-0.59982777
252_chr3,-0.107605815
255_chr17,0.00075376034
257_chr1,0.90683115
258_chr1,0.6706768
258_chr3,-0.10366571
260_chr2,1.3256704
261_chr4,-0.114135146
262_chr4,-0.3622105
264_chr2,-0.10687125
264_chr3,-0.46444082
264_chr4,-0.9295788
265_chr2,0.8360485
267_chr2,0.3000356
26_chr11,-0.5875881
271_chr17,-0.31164944
272_chr17,-0.4259163
273_chr1,0.373114
274_chr1,0.9342457
274_chr3,0.7058815
274_chr4,0.025760055
275_chr11,-0.5794412
276_chr1,0.17123997
276_chr17,-0.5703833
277_chr3,-0.44765866
278_chr11,-0.5962571
283_chr11,0.0362159
283_chr17,0.30604303
286_chr4,0.38782346
289_chr17,-0.096610546
289_chr4,-0.48087907
28_chr11,-0.38591194
290_chr2,-0.02865684
290_chr4,0.18610942
291_chr4,-0.24033034
296_chr11,0.30732334
296_chr3,-0.42989743
296_chr4,-0.8241602
298_chr17,-0.018303275
298_chr2,0.07237756
299_chr1,-0.23648775
299_chr11,-1.101459
299_chr3,0.01616323
29_chr17,-0.5354748
29_chr2,1.3071834
29_chr3,-0.6742444
