sequenceID,llda
100_chr2,0.56931376
101_chr1,1.1544507
102_chr1,1.152489
102_chr4,0.10590005
103_chr2,0.38169622
106_chr3,0.4398415
108_chr1,0.9398402
108_chr4,-0.2166295
109_chr1,1.3993859
109_chr11,0.3392539
109_chr4,0.68625593
10_chr17,0.08107591
10_chr3,0.4398415
10_chr4,0.34885
112_chr1,1.207617
112_chr2,0.7221403
112_chr4,0.34885
113_chr4,-0.76877975
114_chr4,0.35361195
115_chr3,-0.36116552
116_chr2,0.2376287
116_chr4,-0.25968027
119_chr17,0.08107591
11_chr1,1.1306118
120_chr1,1.2057741
121_chr1,0.95476246
124_chr1,1.3920312
128_chr2,0.37707257
128_chr3,-0.031929255
129_chr1,1.3979198
129_chr3,0.8855336
12_chr4,0.35361195
130_chr11,-0.20823073
130_chr2,0.35835075
132_chr3,0.2588272
133_chr1,1.1603079
134_chr3,0.4311254
136_chr11,-0.20823073
138_chr17,0.39996958
138_chr4,0.68625593
13_chr1,1.3949804
13_chr17,0.39996958
13_chr2,0.94484186
13_chr4,0.68625593
142_chr1,1.1326237
142_chr11,-0.06774044
142_chr2,0.55407786
142_chr4,0.08107591
144_chr1,1.0935661
147_chr17,0.08107591
148_chr17,0.08107591
148_chr4,0.34885
149_chr17,0.0491457
150_chr17,0.39996958
150_chr4,0.68625593
151_chr1,0.9118099
151_chr3,0.01615858
152_chr4,-0.2863946
157_chr17,-0.053263664
157_chr4,-0.0041689873
161_chr1,1.1583605
161_chr3,0.2846892
161_chr4,0.09975219
162_chr1,1.0370853
162_chr17,-0.2166295
165_chr1,1.0050796
165_chr11,-0.2166295
167_chr1,1.2057741
169_chr3,0.2846892
171_chr1,1.0851126
171_chr11,-0.15128016
171_chr2,0.47809887
172_chr11,0.14789605
173_chr11,-0.32311296
176_chr11,0.14789605
178_chr1,1.1622514
178_chr17,0.06842685
17_chr1,1.0701181
17_chr2,0.41789794
181_chr11,0.3392539
187_chr2,0.6027067
188_chr1,1.207617
189_chr3,0.8881966
18_chr11,-0.36116552
18_chr4,-0.44165182
190_chr17,-0.031929255
190_chr3,0.16535974
191_chr17,-0.68714666
192_chr11,-0.44165182
195_chr1,1.2057741
195_chr11,0.14789605
196_chr2,0.31976867
197_chr1,0.86120117
197_chr2,0.11808252
197_chr4,-0.34196687
198_chr17,0.08107591
199_chr11,0.3392539
200_chr1,1.1326237
200_chr2,0.5307455
200_chr4,0.029484034
201_chr11,-0.6234596
203_chr11,-1.0938263
203_chr3,-0.46276474
204_chr1,1.0143445
205_chr3,0.20493722
206_chr2,0.5502291
207_chr1,1.1225159
207_chr3,0.17111325
208_chr17,-0.031929255
208_chr4,-0.053263664
209_chr1,0.8390012
20_chr3,0.8881966
210_chr1,1.099852
210_chr3,0.15375185
215_chr11,-0.07505727
21_chr3,0.890851
220_chr1,1.1265738
221_chr11,-0.09733033
222_chr2,0.41344786
223_chr17,0.02284336
224_chr1,0.9909954
226_chr4,-0.11245561
227_chr1,0.9246613
227_chr2,0.29484248
228_chr4,-0.19163418
229_chr1,3.1748037
229_chr3,3.069635
22_chr1,0.9195429
22_chr4,-0.44165182
230_chr11,-0.06774044
231_chr3,0.2640555
232_chr3,-0.2250979
233_chr17,-0.26850915
233_chr4,-0.39063525
235_chr1,1.0787183
235_chr3,0.087340355
236_chr1,1.0657859
238_chr17,0.009428024
238_chr3,0.26925516
239_chr3,0.062041283
23_chr3,0.890851
240_chr4,-0.07505727
242_chr11,-0.07505727
243_chr1,1.0808548
244_chr2,0.5502291
245_chr11,-0.98621583
249_chr11,-0.053263664
24_chr17,0.08107591
24_chr4,0.35361195
251_chr4,0.0026524067
252_chr17,-0.17530179
252_chr3,0.0026524067
255_chr17,-0.2250979
257_chr1,1.1544507
258_chr1,0.8584564
258_chr3,-0.40064406
260_chr2,0.55407786
261_chr4,0.0491457
262_chr4,-0.15128016
264_chr2,0.41344786
264_chr3,0.08107591
264_chr4,-0.15128016
265_chr2,0.2897799
267_chr2,0.29484248
26_chr11,-0.2250979
271_chr17,-0.43125057
272_chr17,-0.25968027
273_chr1,1.1386325
274_chr1,1.1184398
274_chr3,0.18817115
274_chr4,-0.024916887
275_chr11,-0.12780857
276_chr1,0.91439486
276_chr17,-0.31381226
277_chr3,0.18251824
278_chr11,-0.2166295
283_chr11,-0.25092578
283_chr17,-0.15128016
286_chr4,-0.46276474
289_chr17,0.009428024
289_chr4,0.06842685
28_chr11,-0.4209497
290_chr2,-0.23363614
290_chr4,-1.2987227
291_chr4,-0.8417094
296_chr11,-0.19989896
296_chr3,0.062041283
296_chr4,-0.1433959
298_chr17,-0.13557243
298_chr2,0.39996958
299_chr1,1.1603079
299_chr11,-0.024916887
299_chr3,0.2846892
29_chr17,-0.03899026
29_chr2,0.30489063
29_chr3,0.07477164
29_chr4,-0.19989896
301_chr11,-0.089851856
301_chr17,0.0026524067
301_chr2,0.5385883
304_chr4,-0.48430347
306_chr4,-0.1834352
307_chr17,0.01615858
308_chr17,-0.089851856
309_chr3,0.08107591
309_chr4,-0.26850915
310_chr3,0.20493722
311_chr11,-0.20823073
311_chr17,-0.031929255
312_chr3,-0.01103735
313_chr1,1.1204805
314_chr4,-0.23363614
316_chr17,-0.089851856
316_chr4,-0.2166295
317_chr1,0.8961377
317_chr17,0.009428024
319_chr11,-0.089851856
31_chr1,1.3861
320_chr4,0.042634726
321_chr17,0.009428024
325_chr17,0.02284336
327_chr3,0.2897799
330_chr3,-0.120102644
331_chr1,0.93480957
331_chr11,-0.2954545
331_chr17,-0.120102644
332_chr3,-0.4952371
335_chr17,0.029484034
336_chr11,-0.23363614
338_chr11,-0.089851856
338_chr4,-0.024916887
339_chr1,1.1225159
33_chr2,0.9473326
340_chr17,-0.024916887
341_chr3,0.17111325
342_chr1,1.1426144
342_chr11,-0.09733033
342_chr3,0.22685361
343_chr11,-0.120102644
344_chr1,1.1040175
345_chr2,0.5730841
347_chr2,0.44416976
348_chr4,-0.15922451
349_chr11,-1.0568287
349_chr4,-1.2334278
350_chr2,0.45703673
351_chr17,-0.0041689873
351_chr3,0.22685361
352_chr11,-0.46276474
352_chr2,0.2640555
353_chr3,0.18817115
353_chr4,-0.024916887
354_chr3,0.14200544
356_chr11,-0.1672318
359_chr2,0.37707257
35_chr1,1.396452
362_chr1,1.0570552
364_chr17,0.009428024
364_chr2,0.5617273
365_chr11,-0.09733033
366_chr11,-0.13557243
366_chr17,-0.024916887
366_chr4,0.009428024
367_chr1,1.0851126
367_chr17,-0.04610133
367_chr3,0.17683196
367_chr4,0.009428024
369_chr11,-0.96922135
36_chr2,0.9473326
371_chr2,-0.31381226
373_chr1,0.753577
373_chr17,-0.46276474
377_chr2,0.55407786
378_chr1,1.0744288
378_chr2,0.49461484
37_chr3,0.2897799
380_chr4,-0.1672318
383_chr1,1.1603079
383_chr2,0.5655284
387_chr3,0.2640555
387_chr4,0.05561447
388_chr3,0.2640555
389_chr2,0.5148599
38_chr2,0.5502291
38_chr3,0.18817115
390_chr3,0.8855336
392_chr17,-0.089851856
394_chr1,1.144598
394_chr11,-0.09733033
394_chr2,0.52283597
395_chr11,-0.04610133
395_chr3,0.2640555
396_chr17,-0.060475826
396_chr3,0.2535708
397_chr17,-0.04610133
397_chr2,0.5617273
