sequenceID,llda
100_chr3,0.22804213
101_chr2,0.5824795
103_chr11,-0.22117186
104_chr17,-0.0725646
105_chr1,1.205759
105_chr11,0.12553167
105_chr2,0.70863533
106_chr1,1.2076416
107_chr4,-0.66212034
108_chr2,0.21715975
110_chr1,1.0031991
110_chr3,0.04438305
111_chr2,0.94439316
111_chr4,0.6684456
112_chr11,0.12553167
112_chr3,0.41026306
113_chr11,-0.71384144
114_chr17,0.057299614
115_chr11,-0.5653839
115_chr17,-0.55386734
115_chr4,-0.64955664
118_chr4,-0.25534248
119_chr3,0.42364502
11_chr11,-0.117239
11_chr3,0.2226162
121_chr3,0.01804638
121_chr4,-0.24669552
122_chr4,-0.08724213
123_chr11,-0.47647142
125_chr2,0.7020569
127_chr11,-0.09466076
127_chr2,0.5673561
12_chr3,0.42364502
130_chr1,0.8814726
131_chr2,0.28072643
132_chr2,0.54810524
134_chr4,0.33073092
135_chr11,-0.24669552
135_chr17,-0.17191458
135_chr4,-0.16392612
137_chr17,-0.050932884
137_chr3,0.17239666
138_chr2,0.94439316
139_chr17,0.050862312
140_chr1,1.3959513
140_chr11,0.3209324
140_chr4,0.67186165
141_chr2,0.8922677
141_chr4,0.6264458
143_chr17,-0.07987785
144_chr11,-0.13256931
144_chr4,-0.015861511
145_chr1,0.93164206
145_chr2,0.23343897
146_chr1,0.99366283
148_chr2,0.70863533
148_chr3,0.4192052
149_chr11,-0.050932884
149_chr4,0.1073761
14_chr17,0.004617691
14_chr3,0.2006092
150_chr11,0.3209324
151_chr17,-0.18807793
152_chr3,-0.05809307
153_chr17,-0.18807793
154_chr1,0.93420696
154_chr11,-0.42437696
155_chr2,0.7053518
155_chr3,0.4192052
156_chr2,0.30604696
157_chr1,1.11658
159_chr4,0.037862778
15_chr17,-0.036759377
160_chr1,1.205759
162_chr3,-0.050932884
164_chr2,0.94439316
166_chr1,1.0650277
166_chr11,-0.2296114
168_chr2,0.11951637
168_chr3,-0.37468052
169_chr17,0.011354446
169_chr4,0.057299614
170_chr1,0.8283634
175_chr3,-0.19625425
176_chr1,1.2038736
176_chr4,0.33073092
178_chr11,-0.04382229
182_chr1,1.0694408
183_chr1,1.1513481
184_chr2,0.5635376
185_chr1,0.921309
185_chr11,-0.53118944
186_chr11,0.3209324
186_chr4,0.6752653
187_chr1,1.1593328
18_chr17,-0.47647142
190_chr1,1.0782008
191_chr2,0.10125065
192_chr2,0.13151073
192_chr4,-0.6126952
194_chr1,1.1573439
196_chr17,-0.15599775
196_chr3,-0.008989334
197_chr17,-0.37468052
198_chr1,1.2076416
19_chr11,0.31599522
19_chr2,0.94185734
19_chr3,0.8760252
19_chr4,0.67186165
1_chr17,-0.05809307
202_chr11,-0.18807793
204_chr3,0.004617691
