sequenceID,llda
101_chr2,1.1599352
102_chr11,-0.9234266
102_chr3,-0.5174098
103_chr4,-0.95033884
105_chr1,0.30531216
106_chr3,-0.075047016
107_chr1,0.14547825
107_chr2,-0.6143193
107_chr4,-1.2392416
108_chr3,-0.6942711
109_chr1,0.51852155
109_chr17,-0.013374805
111_chr2,0.1010108
112_chr11,0.8301592
112_chr3,-0.018911839
112_chr4,-0.23937559
113_chr10,-1.1801167
115_chr3,0.02070427
116_chr11,-0.5857215
116_chr17,-0.49982357
116_chr2,-0.178411
117_chr2,-0.100912094
11_chr1,1.253201
11_chr14,-0.14921331
11_chr3,0.21904755
11_chr4,-0.1212492
11_chr7,-0.08791351
120_chr11,-0.80668306
120_chr17,-0.45390463
120_chr3,-0.4349208
121_chr2,0.29038382
122_chr11,-0.57932615
122_chr17,-0.34373856
123_chr19,-0.301898
123_chr2,0.049455166
125_chr17,-0.53661823
125_chr2,0.12958431
125_chr3,-0.39217043
126_chr11,-0.24576998
126_chr4,0.013319492
127_chr3,-0.19739056
128_chr1,-0.08298731
128_chr11,0.39736795
128_chr12,-0.110322475
128_chr3,0.076217175
128_chr4,-1.0801349
129_chr2,0.2703452
12_chr1,0.7277508
131_chr11,-0.35085583
132_chr4,0.21170616
134_chr17,-1.0465484
134_chr4,-1.0564365
138_chr11,0.04549265
138_chr3,0.33833933
139_chr1,-0.11207199
139_chr17,-0.3147545
139_chr7,0.2574892
13_chr4,-0.1738429
141_chr1,0.36303163
141_chr11,-0.19985771
141_chr2,0.35729933
141_chr4,-0.09414816
142_chr2,0.48492908
143_chr11,-0.54234076
143_chr2,-0.041484356
144_chr1,1.7088318
145_chr12,0.23847103
145_chr4,-0.53286076
146_chr17,-0.83447313
146_chr2,-0.13879585
147_chr17,-0.09352875
147_chr2,0.22130156
148_chr1,0.22820616
148_chr2,-0.13401508
14_chr11,-0.7681246
150_chr1,0.61345243
150_chr2,-0.052048683
151_chr3,-0.79409456
152_chr3,-0.4946475
153_chr11,-0.3173604
153_chr18,-0.89962435
155_chr4,-0.44719648
157_chr2,-0.11212301
158_chr17,-0.31680107
160_chr1,0.39433408
160_chr2,-0.011190891
161_chr3,-0.3733487
162_chr2,-0.23976946
162_chr4,-0.9563098
163_chr2,-0.16681814
163_chr3,-0.5580325
164_chr11,-0.018757343
166_chr17,-0.533412
168_chr1,0.9136262
168_chr3,-0.41096735
169_chr11,-0.33182287
16_chr11,-0.35392046
16_chr17,-0.3653183
170_chr11,-1.171164
173_chr4,-0.5141201
173_chr9,0.9379499
176_chr1,0.29444647
176_chr17,-0.27106142
17_chr14,-0.9768796
180_chr1,0.9614525
180_chr17,-0.6083908
181_chr17,-0.029613018
184_chr3,-0.30218458
185_chr11,0.1545248
185_chr17,0.1699481
186_chr1,0.38454723
186_chr17,-0.23230219
187_chr3,-0.14236403
188_chr6,0.11507845
189_chr15,-0.33362627
189_chr2,0.33288765
189_chr5,0.28993607
18_chr2,-0.46642923
191_chr1,0.8238876
191_chr3,-0.14537144
192_chr17,-0.66492414
192_chr3,-0.7617059
196_chr10,-0.08500433
196_chr11,-0.19855928
196_chr19,0.21235657
196_chr3,0.13150024
198_chr1,0.29503965
198_chr2,-0.26875257
199_chr3,-0.056778908
1_chr11,0.1672821
1_chr2,0.022196293
200_chr1,0.3914516
200_chr17,-0.37374592
200_chr4,-0.36217833
201_chr11,0.38545513
201_chr2,0.22697687
201_chr3,-0.7206006
202_chr2,0.39908457
203_chr4,-1.1552472
205_chr4,-0.36774254
206_chr1,0.41447043
206_chr17,-0.67059946
207_chr1,1.7308023
207_chr19,0.4770007
207_chr22,0.33809042
208_chr17,-0.717257
209_chr1,0.5176463
210_chr1,0.16140413
211_chr1,0.27652693
211_chr11,-0.6469841
211_chr2,-0.62656546
212_chr3,-0.23625422
212_chr4,-0.3571763
214_chr11,-0.61218166
215_chr3,-0.009082794
215_chr4,0.9751611
217_chr1,0.07232189
218_chr3,-0.33316946
219_chr4,-0.7271385
219_chr5,-0.52903414
220_chr1,0.50244737
221_chr3,-0.47898293
222_chr11,-0.77431345
223_chr11,-0.53389215
224_chr3,-0.43076515
225_chr11,-1.0022001
225_chr17,-0.6686473
225_chr3,-0.48421955
225_chr4,-0.51051664
227_chr1,0.4454794
228_chr1,1.1232297
230_chr3,-0.20696545
232_chr2,1.7431874
233_chr17,-0.23847914
236_chr4,-0.768373
237_chr1,0.5136659
239_chr17,0.021258354
241_chr1,0.10618687
241_chr11,-0.99099445
246_chr3,-0.040825367
247_chr2,-0.23727655
248_chr11,0.6206
248_chr3,-0.004304409
249_chr1,1.5828907
24_chr1,0.3055606
251_chr1,0.016895771
253_chr4,-0.48461485
256_chr1,0.07754564
256_chr4,-0.87499094
257_chr17,0.11512661
258_chr17,-0.74099874
258_chr2,-0.2147522
259_chr1,0.30377054
259_chr4,-0.6844611
25_chr11,-0.99132633
260_chr1,1.3809288
260_chr2,1.2346756
261_chr17,0.6514547
262_chr11,-0.67265797
262_chr17,-0.8032346
263_chr17,-0.43601322
263_chr2,-0.4810338
264_chr4,-1.1723495
266_chr11,-0.5898962
267_chr4,-0.7453275
269_chr5,0.33131838
270_chr7,0.89748
270_chrX,0.58671546
271_chr17,-0.590415
272_chr1,0.3707006
272_chr4,-0.6047945
273_chr17,0.21210098
274_chr1,1.3966265
274_chr11,-0.29565287
275_chr9,-0.5341892
277_chr3,0.5577574
279_chr4,-0.5707712
27_chr11,-0.30000162
281_chr4,-0.66702795
284_chr11,-0.5371499
284_chr3,-0.42136955
285_chr2,-0.16573381
286_chr1,0.25580168
288_chr2,-0.27297497
289_chr11,-0.9507146
289_chr17,0.46203876
289_chr2,1.4757895
28_chr3,-0.6553726
290_chr1,0.289711
290_chr2,-0.5005183
