sequenceID,llda
100_chr1,0.36203042
100_chr3,-0.13611704
102_chr1,1.6528618
103_chr11,-0.7127219
104_chr1,1.4213905
104_chr11,-0.026293155
105_chr11,-0.5429764
105_chr17,-0.5938844
106_chr1,0.18620388
106_chr17,0.8917329
106_chr4,-0.3868534
106_chr6,-0.05660486
106_chr9,-0.32382658
107_chr17,-0.73273844
108_chr11,0.47324616
108_chr17,0.39652652
109_chr4,-0.19466695
109_chr8,-0.020105835
10_chr17,-0.0773468
110_chr4,-0.2251966
111_chr11,-0.13406396
111_chr17,0.08770043
113_chr13,-0.5215462
113_chr2,0.2895859
113_chr7,-0.7671865
114_chr1,-0.10373132
114_chr11,0.48407912
114_chr2,0.58725834
115_chr4,0.08406609
118_chr1,-0.27011046
118_chr17,-0.5468361
118_chr4,-0.51367176
119_chr3,0.59628665
119_chr4,-0.46030226
11_chr2,0.68767166
11_chr21,-0.94140923
120_chr1,0.16706379
121_chr1,0.8025925
121_chr11,0.6398992
121_chr17,0.003501121
122_chr2,-0.034292098
123_chr4,0.5088931
124_chr2,-0.24325047
125_chr4,-0.48834103
126_chr1,0.16472547
126_chr2,-0.22137131
127_chr1,0.6914166
127_chr17,0.22445637
128_chr2,0.076110005
12_chr3,-0.41752172
12_chr6,0.13218659
130_chr1,-0.20825428
131_chr17,-0.7999928
131_chr3,-0.6102721
133_chr3,-0.4349582
135_chr17,-0.27572882
136_chr11,-0.3139069
137_chr3,-0.26439956
139_chr2,-0.15556727
139_chr22,-0.8012181
13_chr3,-0.11191575
140_chr17,-0.12379205
140_chr3,-0.14861855
142_chr11,0.3230167
142_chr17,0.18999779
145_chr11,0.095555365
147_chr1,0.7798757
147_chr11,0.5499473
148_chr17,-0.6257423
148_chr3,-0.33015078
148_chr4,-0.4545169
149_chr6,0.024682526
14_chr1,0.63216215
14_chr18,-0.9954728
14_chr3,-0.47483015
150_chr17,0.2910304
151_chr11,-0.70259637
151_chr4,-0.6960425
153_chr3,-0.53131914
154_chr2,-0.30612263
155_chr1,-0.062334765
156_chr11,-0.26426107
156_chr2,0.24669659
156_chr4,0.09314376
159_chr3,-0.33029374
15_chr11,-0.38932902
15_chr3,-0.26106545
160_chr17,-0.34992728
162_chr19,-1.1738974
162_chr22,-0.9999096
162_chr8,-0.49313045
165_chr1,0.1934872
165_chr3,-0.26403958
165_chr4,-0.14101112
166_chr11,-0.555036
166_chr2,-0.1343607
168_chr17,-0.48508567
169_chr17,0.17017722
16_chr3,-0.2553576
170_chr3,-0.6670362
171_chr4,-0.7190362
172_chr11,-0.49841568
172_chr17,-0.1340791
175_chr2,-0.59457564
177_chr1,0.23309267
177_chr2,-0.21571597
178_chr4,-0.21174383
17_chr1,0.28680092
17_chr2,-0.36491427
180_chr4,-0.56140596
182_chr1,1.378048
182_chr11,0.3122329
182_chr17,0.16111761
182_chr3,-0.073444724
183_chr2,-0.3056883
183_chr4,-0.44560978
184_chr11,-0.4975453
185_chr2,-0.5404648
186_chr11,-0.47600824
187_chr1,0.26471806
187_chr11,-0.67269933
187_chr2,0.003293965
188_chr4,-0.49547106
189_chr3,0.49006754
189_chr4,-0.35796732
18_chr6,0.43987375
190_chr1,0.5323898
190_chr3,0.3861968
192_chr2,0.39054942
192_chr4,-0.71815014
193_chr11,-0.7485438
193_chr2,-0.32504952
194_chr1,-0.11028288
195_chr4,-0.45385718
196_chr2,0.54343736
196_chr4,0.23232216
199_chr17,-0.114898205
19_chr3,-0.2027723
1_chr19,-1.0181488
1_chr9,0.097887695
203_chr3,-0.70102507
204_chr11,0.7902972
207_chr10,0.76936024
207_chr4,0.2783903
208_chr3,-0.5791407
209_chr3,-0.22462863
209_chr4,-0.38683343
211_chr3,-0.470939
214_chr2,1.7033348
214_chr4,-0.42980787
216_chr2,-0.06505281
217_chr16,-0.78843874
21_chr2,-0.16956037
220_chr10,-0.17995155
220_chr2,0.12625003
220_chr20,-0.56876135
220_chr9,-0.53610295
222_chr17,-0.5615155
223_chr4,-0.37306315
224_chr4,-0.06347901
226_chr1,0.81859535
229_chr3,2.6482875
22_chr1,0.9646124
230_chr11,-0.32483435
230_chr2,1.7259476
231_chr17,-0.43878588
231_chr2,0.008338813
233_chr1,1.2495887
233_chr3,0.14394337
234_chr11,0.54959315
234_chr2,-0.40175682
235_chr11,1.2636927
235_chr17,1.1234068
236_chr17,-0.4471905
237_chr3,0.0007256903
237_chr4,-0.33832413
238_chr11,-0.70245534
238_chr17,-0.6128655
238_chr3,-0.4795385
239_chr4,-0.40420952
23_chr4,-0.29768872
240_chr11,-0.71249604
241_chr17,-0.5000206
242_chr17,-0.6532356
242_chr2,-0.3122832
243_chr1,-0.07785745
243_chr17,-0.43765962
245_chr11,0.54829615
245_chr2,0.06511432
246_chr1,0.50106126
246_chr11,-0.22911066
247_chr1,0.8862134
249_chr3,-0.2995803
24_chr11,-0.49812347
251_chr2,-0.28707987
252_chr17,-0.006025728
255_chr3,-0.37598974
257_chr1,1.2598808
258_chr3,-0.30257928
259_chr11,-0.6761968
259_chr17,-0.3250386
25_chr17,0.25113732
260_chr11,-0.46455345
260_chr3,-0.35716364
260_chr4,0.2588365
262_chr1,0.11863345
264_chr2,-0.4846866
264_chr3,-0.56495327
265_chr11,-0.6792715
269_chr3,0.24349582
26_chr12,-0.31381407
26_chr17,0.11627793
26_chr3,-0.57999545
270_chr16,0.120324194
271_chr1,0.0215475
272_chr11,-0.68850785
272_chr2,-0.2509
273_chr6,0.5799518
275_chr4,-0.45809078
276_chr17,0.92349213
276_chr4,-0.16057563
277_chr1,0.09945367
278_chr11,-0.628614
278_chr17,-0.22533953
278_chr3,-0.5469779
279_chr11,-0.48319715
281_chr3,-0.28742236
282_chr17,0.80270594
285_chr11,-0.20120823
285_chr3,-0.32981783
286_chr3,-0.44525048
287_chr1,-0.1140051
287_chr3,-0.014291819
288_chr3,-0.6074222
289_chr4,-0.5412162
28_chr4,-0.7427696
291_chr1,0.3851316
294_chr2,-0.04081857
295_chr17,-0.5105336
296_chr3,-0.6178366
2_chrX,-0.28045315
300_chr1,1.6281676
300_chr11,-0.650525
300_chr17,1.3509085
301_chr17,-0.44181746
301_chr3,-0.47370774
302_chr11,-0.70285445
305_chr2,0.21970463
305_chr4,-0.039222177
