sequenceID,llda
100_chr17,-0.5851564
101_chr17,-0.47792888
101_chr4,-0.54381883
102_chr11,-0.8840391
104_chr11,0.034197092
105_chr3,-0.43417692
106_chr4,-0.2335782
109_chr2,0.7429501
109_chr3,0.22694874
110_chr11,-0.7508309
110_chr17,-0.58624166
110_chr4,-0.16307557
111_chr1,0.57320154
113_chr1,0.67431605
113_chr3,-0.5436671
115_chr1,0.4764427
117_chr1,0.7526978
117_chr3,-0.026541233
118_chr1,-0.040447474
120_chr11,-0.77673274
120_chr2,-0.09122932
120_chr3,-0.36827874
121_chr11,0.6908418
122_chr11,-0.41521204
124_chr3,-0.12045622
125_chr1,0.58633053
126_chr1,0.5290235
127_chr3,-0.026055098
127_chr4,0.7690059
128_chr4,-1.0354654
129_chr17,0.20578802
12_chr1,0.9436897
12_chr17,0.9389669
130_chr3,-0.5469576
130_chr4,-0.6749857
131_chr1,0.012334108
131_chr3,-0.5365664
131_chr4,-0.89289886
132_chr11,0.39691663
133_chr11,0.6416763
133_chr3,-0.29878247
133_chr4,-0.38144922
136_chr2,0.10286236
136_chr3,-0.11088681
137_chr1,0.53252614
137_chr2,1.1630057
139_chr3,0.1000824
142_chr17,0.28489804
142_chr3,0.5981811
144_chr17,0.7254826
144_chr3,0.21689928
145_chr11,0.124454975
145_chr17,0.4253968
145_chr4,-0.31274784
146_chr11,-0.7604983
146_chr4,-0.20217752
147_chr2,0.40888703
147_chr3,-0.21775997
147_chr4,-0.40342164
148_chr1,0.30199313
149_chr3,0.8591145
14_chr2,1.8815006
150_chr3,0.029862642
151_chr2,-0.5992195
151_chr4,-1.061257
152_chr1,0.73148286
152_chr2,0.20480907
153_chr11,-0.057011724
154_chr3,-0.20761538
155_chr11,0.9819509
155_chr4,-0.36355436
156_chr1,0.85041535
156_chr17,0.010475516
156_chr4,0.1426959
158_chr17,-0.10758078
159_chr1,0.39159226
159_chr11,-0.6561488
15_chr3,-0.12951636
160_chr17,-0.24906015
161_chr17,0.44851482
163_chr1,0.43597853
163_chr17,-0.895771
163_chr2,-0.090780854
163_chr3,-0.5265331
164_chr11,0.19289696
166_chr17,-0.37244225
167_chr2,-0.47783697
167_chr3,0.32135916
168_chr11,0.30169868
170_chr11,-1.0816431
170_chr3,-1.0776188
170_chr4,-1.4023684
171_chr17,-0.7538431
172_chr17,-0.030032277
175_chr17,-1.0443848
176_chr3,-0.019631386
177_chr1,0.5526098
177_chr17,-0.43534148
177_chr4,-0.36863065
178_chr4,-0.0993129
180_chr1,1.3753175
180_chr17,-0.3954494
180_chr3,-0.39194334
180_chr4,-0.6206951
181_chr3,0.28029466
183_chr11,-1.304628
185_chr17,0.513739
185_chr2,-0.42602825
185_chr4,-0.6611877
187_chr3,0.04346907
188_chr4,-0.40999496
190_chr11,0.6337203
191_chr1,1.1687237
194_chr11,-0.8191233
196_chr4,0.26860964
198_chr3,-0.23990619
198_chr4,-0.30367637
199_chr2,-0.14690351
19_chr1,0.46561944
1_chr11,0.5463823
1_chr3,0.2915393
200_chr11,-0.586457
200_chr17,-0.1824255
201_chr1,1.4108962
201_chr17,0.2007252
201_chr2,0.5770031
202_chr2,0.70900166
203_chr1,0.28039002
203_chr4,-1.0130153
205_chr17,-0.581909
207_chr11,-0.5494491
209_chr11,1.5063764
209_chr3,-0.13452876
210_chr4,-0.68556076
212_chr4,-0.17850554
213_chr17,-0.482203
214_chr17,0.65475214
215_chr2,0.35267866
215_chr4,1.3347455
216_chr2,0.128901
218_chr11,-0.029754281
218_chr17,-0.5297781
219_chr1,0.49911034
219_chr3,-0.5753044
220_chr4,-0.26073313
221_chr3,-0.37683356
223_chr3,-0.11238909
224_chr17,0.4448868
225_chr1,0.14925754
225_chr2,-0.35636032
226_chr17,-0.01852715
227_chr4,-0.34884107
228_chr17,-0.021223426
229_chr17,3.0090303
229_chr4,3.4352984
22_chr11,-0.35349834
230_chr2,1.9424468
234_chr4,-0.06498575
236_chr3,-0.56092966
236_chr4,-0.6637577
239_chr2,0.031647682
23_chr1,0.6591011
23_chr17,-0.0887754
23_chr4,-0.3312385
240_chr17,-0.30796587
240_chr2,-0.24542797
243_chr3,-0.4195814
244_chr17,0.2533499
244_chr4,-0.6515051
246_chr1,0.82338893
246_chr4,-0.15796101
247_chr2,-0.14229631
248_chr1,0.4662205
248_chr4,0.09495556
251_chr11,-0.89679456
252_chr4,0.19073415
254_chr2,0.52152836
256_chr2,0.04037249
257_chr2,2.2641177
258_chr17,-0.52869093
25_chr1,-0.06084919
25_chr2,-0.25864124
25_chr4,-0.84761083
261_chr11,-0.3752315
262_chr11,-0.5197669
263_chr1,0.16098022
263_chr17,-0.22722685
263_chr4,-0.5794028
266_chr4,-0.36579037
269_chr17,1.0294987
26_chr4,-0.4259528
271_chr1,0.26152325
271_chr11,-0.72052705
276_chr2,-0.23277307
278_chr17,-0.16172385
279_chr4,-0.5212697
27_chr3,0.29820502
282_chr1,1.8901294
282_chr11,-1.031338
286_chr11,-0.6349822
287_chr11,-0.88668096
288_chr3,-0.64898986
291_chr3,-0.3831917
294_chr1,1.0665308
295_chr2,-0.32084084
296_chr1,0.2643093
297_chr3,0.2308917
298_chr3,-0.35716045
299_chr17,0.37858415
299_chr2,2.1204057
2_chr17,0.9206172
300_chr17,1.4706239
301_chr3,-0.6860967
302_chr17,0.14783359
304_chr17,-0.71277314
305_chr17,0.14419186
306_chr11,0.29525244
307_chr2,0.92645276
30_chr4,-0.9148947
310_chr11,0.2698673
310_chr17,0.426113
312_chr17,1.0678946
314_chr17,0.13926709
314_chr2,0.3899256
314_chr3,0.24245405
315_chr17,-0.16429532
317_chr11,-1.0006158
317_chr4,-0.9133154
318_chr17,-0.016532063
318_chr4,-0.45702314
319_chr3,-0.041611433
320_chr1,0.62856233
321_chr4,-0.31222665
322_chr4,-0.7255786
323_chr11,1.4723381
323_chr17,0.8720397
324_chr3,-0.723816
325_chr2,0.5209259
326_chr2,-0.18401372
327_chr1,0.23089671
327_chr4,0.035298705
328_chr1,1.6783899
328_chr17,-0.66983354
329_chr17,0.7355069
32_chr1,0.098401904
331_chr4,0.68580234
333_chr2,-0.0028182268
333_chr3,-0.32911372
334_chr17,-0.6131998
334_chr3,-0.1607424
335_chr1,0.4829389
336_chr3,-0.8842093
33_chr17,0.7335886
33_chr4,0.15098429
340_chr2,0.90852916
340_chr4,0.3976437
344_chr11,-0.40639424
344_chr2,0.23509729
345_chr1,0.93939793
345_chr3,0.16908538
345_chr4,0.27310073
346_chr2,0.27872598
347_chr1,0.6447936
347_chr11,-0.38277924
348_chr1,0.6131822
348_chr3,-0.1642958
349_chr1,1.12527
34_chr17,-0.82687247
350_chr17,-0.31941605
351_chr11,-0.38335693
351_chr2,1.2069083
352_chr1,0.7507895
352_chr3,0.34137142
352_chr4,-0.3616252
355_chr1,0.9085978
355_chr2,0.60532916
356_chr17,0.34674156
357_chr2,0.184461
357_chr3,-0.0611912
359_chr17,-0.09433913
360_chr2,1.7081522
363_chr17,0.29520392
364_chr4,-0.44361365
365_chr3,-0.45295548
367_chr2,0.24368107
369_chr1,1.7293519
36_chr1,0.5470303
36_chr17,-0.057319522
373_chr11,-0.4040997
375_chr2,-0.2442702
376_chr1,0.009096742
376_chr2,-0.54968107
376_chr3,-1.0931145
377_chr17,-0.6205693
378_chr11,0.80991805
378_chr4,0.004748106
379_chr1,0.5555738
37_chr1,0.37208247
37_chr17,-0.41902566
380_chr1,0.46833146
381_chr17,-0.4141208
384_chr2,-0.4425447
385_chr1,0.49612105
385_chr11,-0.6962461
390_chr1,0.08845091
390_chr17,-0.4947586
391_chr11,-0.24388981
392_chr2,-0.08565223
393_chr1,0.2477771
394_chr17,-0.19901168
395_chr1,0.76053035
396_chr11,-0.38798213
397_chr1,0.5376462
397_chr11,-0.5956157
398_chr11,-0.22936952
398_chr2,0.25765252
399_chr3,-0.11583805
39_chr1,1.0869845
39_chr11,0.59757054
400_chr17,0.5115622
401_chr11,-0.6687017
401_chr3,-0.06814587
402_chr11,-0.3923781
402_chr3,-0.07862663
405_chr17,-1.1973388
405_chr3,-0.6905044
406_chr17,-0.43975735
40_chr11,1.0774757
40_chr2,1.1668614
410_chr17,0.4436711
410_chr4,-0.048171878
411_chr11,-0.7998334
411_chr2,-0.16019726
412_chr1,0.56070197
412_chr17,0.43512356
413_chr2,0.16009772
413_chr4,-0.18573916
414_chr11,-0.4884019
418_chr17,-0.16257918
419_chr3,0.1233387
41_chr11,-0.60625035
420_chr4,0.3255955
421_chr2,0.009294391
421_chr3,-0.0022194386
422_chr11,0.17314553
422_chr3,0.07640588
423_chr1,1.1054493
423_chr17,0.43383968
424_chr1,0.61789405
424_chr11,-0.325078
427_chr11,-0.04993701
429_chr2,0.30875587
429_chr3,-0.24712467
42_chr2,-0.35219896
42_chr3,-0.48556983
431_chr11,0.677281
431_chr4,0.17471814
433_chr2,0.72043836
436_chr1,0.6672212
437_chr2,-0.040025353
437_chr4,-0.01890874
439_chr11,-0.05307305
43_chr11,-0.42742693
43_chr17,0.00017392635
440_chr3,0.17085528
441_chr17,-0.0917784
442_chr4,-0.037032247
443_chr3,0.41941297
443_chr4,-0.21380174
445_chr11,0.29521525
447_chr17,0.069502115
448_chr17,0.15374506
448_chr4,0.0831002
449_chr1,0.8608581
449_chr2,0.2189399
44_chr17,0.88127196
44_chr3,0.71830904
450_chr3,0.30510235
451_chr2,0.5205258
452_chr17,0.180089
458_chr4,-0.347471
459_chr3,0.18258584
45_chr17,-0.5463561
462_chr11,-0.39912474
463_chr11,-0.61216205
464_chr1,0.53303444
464_chr4,-0.066761136
465_chr17,-0.1344012
465_chr4,-0.003150344
466_chr17,-0.35039794
469_chr1,0.48785794
46_chr17,-0.1450398
470_chr17,0.27778006
471_chr17,-0.34974098
472_chr11,0.46091926
472_chr4,0.4708289
476_chr1,0.83892834
479_chr1,0.65567935
479_chr17,0.34234178
47_chr1,1.1911741
47_chr17,0.18597972
480_chr2,0.44025075
481_chr3,0.3774935
482_chr2,0.49406707
483_chr1,0.95138204
483_chr11,0.036298394
484_chr11,-0.31306183
485_chr3,-0.06876814
486_chr11,-0.05107498
486_chr3,0.2758186
488_chr2,2.3776045
489_chr3,-0.21265006
489_chr4,-0.46398473
48_chr2,-0.45107937
490_chr1,0.4039179
490_chr11,-0.32086134
491_chr11,0.24945438
492_chr3,0.80501497
493_chr4,0.123989105
495_chr3,0.16019046
498_chr1,0.6860455
499_chr1,0.5409032
499_chr17,0.49645412
499_chr4,0.09181845
4_chr11,0.03796172
501_chr2,3.3780189
504_chr1,2.0496736
504_chr11,0.23537767
504_chr2,2.4098291
504_chr3,0.42082083
505_chr3,-0.51611006
506_chr17,0.35738933
507_chr11,2.9067383
508_chr1,3.6531096
509_chr1,0.7259954
509_chr11,-0.33044922
509_chr17,0.16542864
50_chr17,0.4640726
510_chr17,-0.58827937
510_chr3,-0.50068796
511_chr11,-0.035369873
511_chr3,0.17724454
511_chr4,0.12698424
512_chr1,4.105339
512_chr4,4.0835648
515_chr3,0.34380484
519_chr11,-0.1656977
519_chr2,0.08517754
519_chr4,-0.0921545
51_chr1,0.56572163
51_chr11,-0.22695518
520_chr2,3.5966954
521_chr2,0.20823944
523_chr1,0.43357337
523_chr17,0.28824914
523_chr4,-0.22691393
524_chr17,2.750955
525_chr17,-0.5150331
525_chr2,-0.29972696
525_chr4,-0.4426341
528_chr17,1.12806
528_chr3,0.33461583
529_chr11,-0.23151839
529_chr2,0.31370854
531_chr1,0.09707713
533_chr4,-0.12389624
534_chr1,0.052130222
534_chr3,0.08012283
535_chr1,0.46831524
535_chr4,-0.37431383
538_chr17,1.220419
538_chr3,0.09361327
53_chr1,0.43041408
540_chr4,3.291617
542_chr17,2.7345228
542_chr2,3.4299197
544_chr2,0.61615264
545_chr4,-0.28236938
546_chr3,3.497312
547_chr17,3.1595793
548_chr3,3.2966108
548_chr4,3.291617
553_chr1,3.3306885
553_chr3,3.2096992
554_chr3,-0.1658206
556_chr2,0.100174785
557_chr17,2.7806225
558_chr4,3.293848
559_chr4,3.333703
560_chr2,3.38308
561_chr11,-0.6394056
561_chr17,-0.09396696
561_chr3,-0.20690835
563_chr3,3.8608575
564_chr1,0.5378567
565_chr3,3.1057453
566_chr4,-0.12925577
568_chr17,1.1109227
56_chr11,-0.29916537
570_chr11,0.090809226
570_chr17,0.18595088
570_chr4,0.14549744
572_chr17,-0.046681523
572_chr2,0.022345066
