sequenceID,llda
100_chr3,0.49128854
101_chr2,1.1069994
103_chr11,-0.8888092
104_chr17,0.81259704
105_chr1,0.8765898
105_chr11,-0.6271341
105_chr2,0.40684295
106_chr1,1.0455301
107_chr4,-1.3853645
108_chr2,-0.12007713
110_chr1,0.8941846
110_chr3,-0.17351365
111_chr2,0.58157253
111_chr4,0.3026235
112_chr11,0.2580297
112_chr3,0.18108642
113_chr11,-0.64661694
114_chr17,-0.14263105
115_chr11,-0.3195367
115_chr17,-0.3235445
115_chr4,-0.5711851
118_chr4,-0.34552574
119_chr3,-0.025625706
11_chr11,0.8533443
11_chr3,0.5836892
121_chr3,-0.30958176
121_chr4,-0.22331858
122_chr4,0.079643965
123_chr11,0.33082736
125_chr2,0.7349224
127_chr11,-0.16032457
127_chr2,0.42457688
12_chr3,-0.37376285
130_chr1,0.47960043
131_chr2,-0.24572086
132_chr2,1.470965
134_chr4,-1.6920772
135_chr11,0.14138305
135_chr17,-0.066699505
135_chr4,-0.2796409
137_chr17,-0.46498203
137_chr3,0.053113222
138_chr2,1.006422
139_chr17,-1.2879035
140_chr1,0.6430063
140_chr11,-0.3957281
140_chr4,0.16351223
141_chr2,0.92569256
141_chr4,0.52403045
143_chr17,-0.30217457
144_chr11,0.37596714
144_chr4,0.107492685
145_chr1,0.041321993
145_chr2,-0.713542
146_chr1,0.8800032
148_chr2,0.2547468
148_chr3,-0.8383784
149_chr11,-0.8381779
149_chr4,-1.1900868
14_chr17,-0.771492
14_chr3,-0.1588149
150_chr11,0.0010192394
151_chr17,-0.84689236
152_chr3,-0.04462731
153_chr17,-0.11232066
154_chr1,0.86266565
154_chr11,-0.799119
155_chr2,0.18914413
155_chr3,0.1402924
156_chr2,1.0158881
157_chr1,0.93815804
159_chr4,0.28293586
15_chr17,-1.0477645
160_chr1,0.9164612
162_chr3,-0.30471182
164_chr2,-0.0042188168
166_chr1,1.250952
166_chr11,-0.072959185
168_chr2,-0.093297005
168_chr3,-0.19320631
169_chr17,-0.47239137
169_chr4,0.15224147
170_chr1,0.23623693
175_chr3,0.121575356
176_chr1,0.9475255
176_chr4,0.29150426
178_chr11,-0.18555403
182_chr1,1.1387317
183_chr1,0.19042325
184_chr2,0.59368896
185_chr1,0.6430726
185_chr11,-0.61395097
186_chr11,-0.5898669
186_chr4,0.12512827
187_chr1,0.6922023
18_chr17,-0.60905886
190_chr1,1.4746265
191_chr2,0.1109401
192_chr2,0.24547827
192_chr4,-0.6122308
194_chr1,0.70915604
196_chr17,0.27486765
196_chr3,1.00624
197_chr17,0.0046242476
198_chr1,0.85235023
19_chr11,-0.13761735
19_chr2,0.5853524
19_chr3,0.08097601
