sequenceID,llda
101_chr1,0.15811396
101_chr3,0.08203745
103_chr3,-0.7381213
103_chrX,-0.39509058
106_chr14,-0.6130893
106_chr5,0.022981644
106_chr8,-0.2638874
108_chr4,-0.2692752
10_chr11,-0.8420925
10_chr3,-0.12082243
110_chr1,0.15107441
110_chr11,-0.81504583
112_chr2,0.3599255
113_chr1,0.49126387
113_chr9,-0.5935774
115_chr11,0.3664024
115_chr17,0.3110857
116_chr1,0.6030719
116_chrX,-0.14209175
117_chr1,0.44424677
117_chr11,-0.5006094
117_chr4,-0.3206148
119_chr1,0.052229404
119_chr17,0.32204795
11_chr11,0.6486728
11_chr17,0.5682106
11_chr9,0.2182436
122_chr1,0.21295452
123_chr1,1.3102989
123_chr17,0.57898235
123_chr7,-0.26511526
124_chr3,-0.35959363
125_chr11,-0.57995033
126_chr3,0.026445866
127_chr11,-0.42807603
12_chrX,0.30357122
130_chr2,-0.34685564
131_chr1,-0.23538685
135_chr4,-0.5000262
136_chr1,0.45490265
137_chr2,1.0192661
13_chr1,0.6345365
142_chr3,0.48292065
142_chr4,0.33527923
143_chr3,-0.22748184
144_chr17,0.6562743
144_chr3,0.10299921
145_chr19,-1.6747327
149_chr1,-0.046081066
149_chr2,-0.037970066
149_chr3,0.7397927
149_chr4,-1.0285385
14_chr17,-0.75143075
152_chr2,0.075053215
153_chr4,0.010380745
153_chr7,-0.39867783
154_chr11,-0.8680234
155_chr2,-0.3833611
157_chr1,0.16466308
157_chr4,-0.41958952
15_chr1,1.2321302
15_chr4,-0.8800888
161_chr17,0.3615837
162_chr3,0.41079187
162_chr5,0.16618562
164_chr17,-1.0155203
164_chr2,-0.6250696
168_chr2,0.43314266
16_chr1,0.28137422
16_chr4,0.045524597
170_chr17,-0.97639656
170_chr2,-0.7989807
170_chr4,-1.3903561
171_chr1,0.19383168
171_chr11,-0.74213076
173_chr1,-0.23511267
173_chr11,-0.14329624
173_chr16,-0.74350166
173_chr19,-1.6216688
175_chr4,-1.2980978
176_chr4,-0.26118493
178_chr1,0.814988
180_chr2,0.290277
181_chr2,-0.4221034
184_chr4,0.017467976
185_chr1,0.19549131
186_chr3,-0.36312008
188_chr9,0.05589199
189_chr1,0.72913754
189_chr7,0.41185856
18_chr11,0.15869379
18_chr20,-0.6410475
190_chr11,0.59245014
191_chr17,0.18406677
192_chr11,-0.3873906
197_chr1,0.012273073
197_chr11,-0.988724
197_chr17,-0.17128277
197_chr3,-0.6278553
197_chr4,-0.5313101
198_chr3,-0.4046235
199_chr2,-0.39716125
199_chr4,-0.40397072
19_chr11,-0.48927593
19_chr4,-0.09197831
1_chr6,0.31928396
200_chr2,-0.019434929
203_chr11,-1.0603266
204_chr17,0.53686666
206_chr3,-0.18526459
206_chr4,-0.7627764
207_chr11,-0.61827564
207_chr18,-0.2880478
207_chr21,-0.52934027
207_chr5,0.49318004
208_chr11,0.16883516
208_chr2,-0.17730093
208_chr4,-0.9917779
209_chr11,1.4771894
209_chr2,-0.06225705
210_chr11,-0.6935754
210_chr17,-0.85247135
210_chr4,-0.77002907
212_chr1,0.96732235
212_chr17,0.012542248
213_chr1,0.1105032
213_chr17,-0.5234122
214_chr3,-0.33243704
215_chr1,2.4788146
217_chr11,-1.1805477
218_chr17,-0.5780792
21_chr3,-0.54780626
21_chr4,-0.18571281
220_chr4,-0.3434949
221_chr4,-0.51626873
222_chr4,-0.34511924
223_chr17,-0.8258641
226_chr11,-1.053473
226_chr4,-1.1638126
228_chr11,-0.59638834
228_chr3,-0.87106776
22_chr13,-0.79087853
22_chr17,0.24699497
22_chr19,-1.6036282
