sequenceID,llda
100_chr11,-0.17182302
100_chr17,-0.6299057
100_chr4,-0.06201935
101_chr4,-0.584671
102_chr17,-0.7176069
102_chr2,0.1449809
103_chr1,-2.1605399
103_chr22,0.25896835
104_chr3,0.52864695
105_chr2,0.18259501
105_chr4,-0.72336364
108_chr1,0.79460573
109_chr11,-0.065683365
109_chr2,0.5561538
110_chr17,-0.90181375
110_chr2,0.28894472
112_chr17,0.37504125
113_chr4,-0.7344316
114_chr17,0.02275753
114_chr3,0.16817737
114_chr4,-0.5179709
115_chr1,0.8049822
115_chr2,-0.152632
116_chr14,-0.4290707
116_chr3,-0.17656398
119_chr11,-0.2618842
120_chr4,-0.39125443
123_chr14,-0.22417831
123_chr3,0.62311554
124_chr11,0.16545272
127_chr2,0.1449616
128_chr17,-0.22949791
129_chr11,-0.104064465
129_chr9,-0.20763683
12_chr17,0.19586635
132_chr1,1.3191473
132_chr2,1.2797055
133_chr11,0.0041513443
135_chr11,0.112430096
135_chr2,0.413558
136_chr2,0.22049952
137_chr11,-0.61247146
138_chr1,0.69319487
138_chr17,-0.2864039
139_chr3,-0.824124
13_chr11,-0.3303063
13_chr2,0.1875813
141_chr17,-0.2074039
144_chr2,0.5793159
145_chr1,-0.010816097
145_chr6,-1.056407
146_chr3,-0.51737666
147_chr4,-0.08335805
149_chr11,-0.6932453
149_chr20,-1.7889653
14_chr4,-0.18759751
151_chr17,-0.8410542
151_chr2,-0.7277341
152_chr11,0.11060381
154_chr4,-0.15429139
155_chr17,0.19019723
157_chr3,0.55694556
158_chr1,0.86673594
158_chr3,0.41156483
159_chr2,-0.34575677
160_chr11,-0.6716417
160_chr4,-0.46764588
163_chr1,0.54879737
163_chr17,-0.76977766
163_chr4,-0.7352148
166_chr1,0.8739505
166_chr4,-0.17236996
167_chr3,-0.76237917
167_chr4,-1.1619445
171_chr17,-0.58187413
172_chr4,-0.7649729
173_chr15,-1.8787522
175_chr11,-0.39052725
176_chr11,-0.4392104
177_chr11,-0.5828521
177_chr4,-0.2313869
178_chr11,-0.28103232
178_chr3,-0.097255945
17_chr11,-0.7578993
181_chr11,-0.39790356
183_chr1,0.1926055
184_chr1,0.8571019
184_chr17,-0.552613
187_chr4,0.0438962
188_chr1,0.272357
188_chr11,0.15318656
189_chr17,-0.039996386
18_chr1,0.6548021
18_chrX,-0.39612913
190_chr17,0.42465377
191_chr11,-0.3790748
192_chr1,0.57171273
193_chr3,-0.45752442
193_chr4,-0.8363166
194_chr17,-0.10726547
195_chr1,0.15666032
195_chr17,-0.73685014
196_chr1,1.6295891
196_chr14,0.2401228
196_chr17,0.19172621
1_chr1,0.75589275
1_chr4,-0.057658672
200_chr3,0.07598019
201_chr17,-0.06525016
202_chr11,-0.21469355
202_chr17,-0.0918231
204_chr1,0.05870986
204_chr3,-0.87969005
204_chr4,-0.48794782
205_chr17,-0.37801552
205_chr2,0.46742606
207_chr12,-0.42407513
207_chr2,1.5811026
208_chr1,0.5854502
209_chr17,-0.34449363
211_chr4,-1.2311152
212_chr2,0.007319689
213_chr3,-0.67525196
213_chr4,-0.3727491
214_chr1,0.57168484
215_chr11,-0.035358906
215_chr2,0.56273246
216_chr11,0.49815488
216_chr17,-0.15251279
217_chr3,-0.9691559
218_chr1,0.8599241
218_chr2,0.4384203
219_chr1,0.45541
219_chr3,-0.64250934
21_chr1,0.15733886
220_chr7,-0.7151998
221_chr11,-0.6500002
221_chr17,-0.1915245
222_chr3,-0.46435463
223_chr1,0.4637282
224_chr1,0.2999406
225_chr1,0.14525032
226_chr17,-0.44912767
226_chr2,0.77460885
227_chr2,-1.0116655
227_chr4,-1.1484574
228_chr17,-0.2542801
228_chr4,0.15729904
229_chr1,3.0214224
229_chr11,2.752541
229_chr2,2.9225254
22_chr21,-0.16363382
230_chr4,0.0974884
233_chr11,-0.8922359
233_chr2,-0.042769432
234_chr4,-0.51492786
235_chr2,-0.107783556
236_chr11,-0.80917597
237_chr17,0.50835705
237_chr2,0.34980917
238_chr4,-0.3790655
239_chr1,0.14570689
23_chr11,-0.85140955
23_chr3,-0.5654087
240_chr17,-0.26206636
240_chr2,-0.2467227
241_chr2,-0.09511137
241_chr3,-0.6410574
242_chr11,-0.59762
244_chr2,-0.16208267
246_chr2,0.26824188
246_chr4,-0.14565015
247_chr20,-1.8305907
248_chr4,0.32395554
249_chr4,-0.5293689
24_chr3,-0.7507447
252_chr1,0.90400076
252_chr2,0.3102913
253_chr1,0.5000696
253_chr17,0.20528555
254_chr1,0.3331704
256_chr3,-0.5476748
257_chr10,-0.30270696
257_chr4,-0.38225126
25_chr1,-0.3101735
263_chr3,-0.7782835
265_chr1,0.9803815
265_chr2,0.71474576
265_chr3,0.5963321
266_chr4,-0.011562347
267_chr11,-0.10411167
268_chr11,-0.9631978
268_chr3,0.023082018
269_chr1,0.98083496
26_chr4,-0.99534416
270_chr1,1.7736783
270_chr11,1.2043071
270_chr2,1.483005
270_chr3,1.2895422
271_chr2,0.07175183
273_chr1,0.693305
273_chr4,-0.3487656
274_chr2,-6.516853
275_chr11,-0.6175314
275_chr3,-0.134202
276_chr2,0.068701744
278_chr4,-0.8244802
27_chr1,1.5447018
27_chr2,0.95769
282_chr2,-32.680737
282_chr3,-0.82118785
283_chr1,1.0029287
283_chr2,0.6303327
283_chr4,0.45620632
284_chr1,0.5452323
285_chr1,0.61761856
286_chr2,-0.03460121
287_chr2,1.393054
289_chr1,0.5872705
28_chr1,0.55421543
290_chr11,-1.0408182
290_chr4,-0.5474483
295_chr3,-0.62024426
297_chr1,1.1826997
297_chr4,0.3694973
298_chr2,-0.0754056
298_chr3,-0.23002052
299_chr11,-0.85602057
29_chr1,0.39077592
29_chr17,-0.5912994
29_chr3,-0.8197706
300_chr3,-0.7621795
302_chr1,0.7649946
304_chr4,-0.42377114
305_chr1,0.7397795
306_chr2,0.47936153
308_chr11,-0.049012184
308_chr17,-0.32542753
311_chr15,-0.06140232
311_chr16,-0.6199572
311_chr17,-0.68400145
312_chr4,0.36421776
313_chr11,0.03284073
314_chr1,0.9816706
314_chr17,0.23721409
314_chr3,0.56850195
315_chr11,0.16800213
315_chr3,0.30243587
316_chr10,-0.797367
316_chr17,0.024858236
317_chr3,-0.73375237
319_chr4,0.17074013
31_chr17,-0.29837942
320_chr1,0.57410693
321_chr11,-0.82010233
321_chr4,-0.0595212
322_chr1,-0.030660152
323_chr1,-0.035255432
323_chr4,-0.45557237
324_chr11,-0.6595377
325_chr2,0.52992773
326_chr4,-0.53621006
327_chr3,-0.47176814
329_chr3,-0.78462744
32_chr1,0.09309006
330_chr1,0.62283516
330_chr11,-0.22440314
331_chr17,0.063020706
332_chr1,1.4371037
332_chr10,0.6919265
332_chr18,-0.08414364
332_chr9,0.93678284
333_chr1,0.24939346
333_chr17,-0.31813192
334_chr11,-0.78977334
336_chr3,-0.90061045
337_chr17,-0.24917316
338_chr1,0.7720232
338_chr11,-0.076871395
338_chr2,0.51567674
338_chr3,0.6697397
339_chr1,0.6397264
33_chr11,-0.084389925
33_chr3,0.5418632
33_chr4,0.35893583
33_chr9,-0.83077574
340_chr3,0.74644375
340_chr6,0.304348
341_chr1,1.5750246
341_chr6,0.87719107
341_chrX,1.0729365
342_chr17,-0.1696806
342_chr2,0.4316783
342_chr4,0.53985023
344_chr3,0.19415712
346_chr1,0.96732545
346_chr4,-0.01780653
347_chr1,0.58847
347_chr4,-0.0009698868
349_chr11,-0.4070542
34_chr1,0.026604414
34_chr11,-0.6067344
34_chr17,-0.8901367
34_chr2,-0.12206507
350_chr11,-0.4396336
350_chr2,0.18171167
352_chr4,0.10430336
353_chr11,-0.65473986
353_chr17,-0.71538794
353_chr3,-0.08222103
354_chr2,0.44706106
354_chr3,0.1361885
355_chr4,0.5504379
358_chr1,1.3517065
358_chr12,0.7298641
358_chr3,0.9221606
359_chr11,0.3117118
359_chr17,0.063250065
35_chr2,0.3770647
35_chr3,0.49584675
35_chr4,0.4114642
363_chr11,0.15812802
365_chr2,-0.22660422
368_chr9,-0.70847154
369_chr11,-0.16149497
36_chr11,-0.6835456
36_chr17,-0.013444424
373_chr13,-1.2169919
373_chr2,0.033398867
376_chr17,-0.84684
379_chr2,0.65494823
379_chr5,0.379596
37_chr1,0.191185
37_chr11,-0.6198453
37_chr4,-0.1287322
380_chr19,-1.5174971
380_chr4,-0.8120705
381_chr3,-0.04826355
382_chr1,0.5918386
382_chr11,-0.17161655
384_chr11,-0.18110657
384_chr17,-0.80164504
385_chr17,-0.29325175
387_chr5,-0.35681558
388_chr1,0.46709728
388_chr2,0.12693572
388_chr3,-0.33987093
388_chr4,-0.38302588
389_chr1,0.75969887
38_chr2,0.32286692
390_chr2,-0.45897806
391_chr11,0.086557865
391_chr3,-0.10999918
392_chr17,-0.5435941
393_chr11,-0.848444
396_chr2,0.5490594
399_chr2,0.32704735
399_chr4,0.2809987
39_chr17,-0.17188263
39_chr3,-0.4260031
402_chr17,0.03441763
402_chr2,0.264565
405_chr17,-0.7361249
405_chr2,-0.61909974
406_chr1,0.51679707
407_chr17,-0.7119596
407_chr2,0.23030901
408_chr3,-0.2690959
408_chr4,0.24883986
40_chr4,0.62715983
410_chr2,0.40948844
410_chr3,0.38971615
412_chr1,0.64109087
413_chr11,-0.27302742
413_chr2,0.3890972
415_chr2,0.85543156
415_chr4,0.027344227
416_chr3,-0.3404398
416_chr4,-0.20208097
418_chr2,0.11484337
41_chr3,-0.583897
420_chr17,0.1796341
421_chr2,0.13909602
421_chr3,-0.33634233
422_chr1,0.8743348
423_chr4,0.26852798
424_chr4,0.06267595
427_chr1,0.24871397
427_chr2,0.33989573
428_chr11,-0.4884063
429_chr5,-0.35469437
42_chr1,0.5574732
42_chr17,-0.67681
430_chr2,0.6423948
431_chr17,-0.20838356
432_chr1,0.501523
433_chr2,0.87558556
434_chr17,-0.29407072
434_chr2,-0.16807103
436_chr1,0.30462122
437_chr11,-0.32124877
437_chr17,0.21193075
437_chr4,-0.0069642067
438_chr11,-0.12150478
438_chr2,-0.2652371
440_chr11,-0.20314479
441_chr1,0.30672026
443_chr11,-0.3402853
443_chr2,-0.49352503
444_chr1,0.14527154
445_chr3,0.19362402
446_chr10,-0.39764774
447_chr4,0.1851666
448_chr11,-0.19129848
448_chr17,0.08130169
448_chr2,0.23301458
449_chr11,-0.46472442
451_chr4,0.37126565
453_chr1,0.66046643
454_chr2,0.28580427
454_chr4,-0.12695813
455_chr17,-0.72967696
458_chr11,-0.7997402
459_chr1,0.09482145
459_chr17,0.5049257
45_chr3,-0.5702983
460_chr2,-0.19292688
460_chr4,0.021039486
462_chr11,-0.2988608
464_chr1,-0.035559177
465_chr1,0.309695
468_chr2,0.13571262
469_chr17,-0.27692032
46_chr17,-0.36309552
46_chr2,-0.4632777
46_chr4,-0.05323124
470_chr17,-0.10697198
471_chr2,-0.20477867
472_chr2,0.8284843
472_chr3,0.3219905
475_chr3,0.33511925
476_chr1,0.41783094
476_chr11,0.018106937
477_chr17,0.44400406
477_chr2,0.48808765
479_chr1,0.14430952
479_chr2,-0.039413214
479_chr4,0.029951572
47_chr1,1.0209808
47_chr4,0.014552593
481_chr1,0.7628665
482_chr4,-0.1695807
482_chr8,-0.2384255
483_chr17,1.6780729
484_chr4,-0.3180852
487_chr4,0.44773793
488_chr11,0.34077358
488_chr17,0.15927076
48_chr11,-0.8147807
48_chr3,-0.7439892
491_chr3,0.40697956
492_chr3,0.82783985
498_chr11,-0.15886903
499_chr1,0.4392848
499_chr17,0.22279644
499_chr4,0.26872706
49_chr11,-0.8222461
49_chr3,-0.57579494
4_chr11,-0.31875205
4_chr4,0.017592669
501_chr11,2.66923
503_chr11,0.19419003
503_chr6,-0.7288606
503_chrX,0.09519935
504_chr19,0.89866924
504_chr3,0.8580675
506_chr21,-1.5321685
506_chr3,0.36156273
507_chr1,2.8210778
508_chr3,2.7784615
509_chr3,0.07738352
50_chr17,-0.2909584
50_chr6,-1.1390253
510_chr4,-0.2657888
512_chr4,3.329969
515_chr11,-0.20866704
516_chr4,-0.5730107
519_chr11,-0.28945112
51_chr17,-0.7460849
51_chr4,-0.32018495
520_chr1,3.135973
520_chr3,2.7175746
521_chr11,-0.04749918
521_chr4,0.046690702
525_chr11,-0.84139764
525_chr3,-0.6442193
527_chr3,-0.6493168
527_chr4,-0.555869
52_chr3,-0.16406989
530_chr11,-0.78640795
533_chr17,0.45983028
534_chr17,-0.6904857
534_chr3,-0.13857841
535_chr17,-0.30617166
536_chr1,0.34142447
536_chr3,0.17522073
538_chr17,1.489152
538_chr2,0.11933851
539_chr2,2.8069663
53_chr11,-0.9404924
53_chr17,-0.3104112
542_chr11,2.9679408
543_chr17,2.6323628
543_chr3,3.2791324
544_chr17,-0.6327622
544_chr2,-0.09123373
544_chr4,-0.5174767
545_chr11,-0.23877335
54_chr17,0.3830583
54_chr3,-0.55918133
550_chr2,3.1766906
551_chr2,0.18438625
552_chr1,3.0484824
552_chr2,3.2401671
554_chr1,0.5395055
554_chr11,-0.7356318
555_chr3,2.7770133
556_chr11,-0.32003355
558_chr17,2.6323628
558_chr3,3.2791324
559_chr4,3.3701682
561_chr17,-0.25354004
568_chr17,1.2464163
570_chr2,0.39635038
572_chr11,-0.32504725
572_chr4,-0.3048091
573_chr11,-0.38578057
575_chr2,0.19849396
576_chr17,1.8965864
577_chr3,0.23749971
578_chr4,-0.2630086
579_chr11,-0.5447514
579_chr2,0.39859152
57_chr3,0.38833523
57_chr5,0.26698565
580_chr17,-0.315897
581_chr1,0.4403696
582_chr2,0.15633821
582_chr3,0.1756885
583_chr1,3.0372372
583_chr3,3.1850243
583_chr4,3.0643592
584_chr1,2.8243828
584_chr11,2.431435
585_chr11,2.7500792
585_chr3,3.139688
585_chr4,3.1599197
586_chr2,-0.5040231
587_chr11,-0.11060238
587_chr4,0.05756831
588_chr11,-0.8405107
589_chr4,-0.21885633
58_chr3,0.49825716
590_chr1,4.078653
592_chr11,-0.2409935
593_chr4,3.3590302
596_chr1,0.095989704
597_chr3,-0.3605833
598_chr11,2.7778883
598_chr3,3.263595
598_chr4,3.1955366
5_chr1,-0.41958308
5_chr4,-0.6292356
601_chr11,-0.28322887
602_chr1,0.61011934
61_chr1,0.1715436
61_chr17,-1.0053978
61_chr2,-0.17909098
62_chr1,0.087602615
63_chr1,0.3788383
64_chr2,0.35236597
65_chr17,-0.4756198
66_chr2,0.35691214
66_chr21,-1.410307
66_chr3,0.4145651
67_chr11,-1.0948759
67_chr17,-0.90907586
67_chr19,-1.0569577
67_chr2,-0.30585527
67_chr4,-0.5172435
67_chr6,0.2242372
68_chr11,-0.41256368
68_chr17,-0.121340275
68_chr4,-0.51020193
69_chr11,-0.8322884
6_chr17,0.09777784
6_chr3,-0.6009656
70_chr2,-0.062482595
72_chr3,-0.37253356
73_chr3,-0.5777347
74_chr11,-0.7581861
76_chr11,-0.68954873
77_chr5,-0.7480701
79_chr1,1.7033992
81_chr11,-5.4071937
81_chr3,-0.11630154
82_chr17,-0.07844615
84_chr17,-0.047781944
86_chr11,-0.10808277
86_chr17,-0.9989135
89_chr1,1.39574
8_chr18,-2.1344354
8_chr7,-0.54287386
92_chr3,-0.34721708
94_chr16,-1.3737046
94_chr4,-0.28248358
98_chr11,-0.18462324
98_chr17,-0.23513079
98_chr3,0.26119852
99_chr1,0.5478716
99_chr17,0.0059010983
