sequenceID,llda
100_chr1,0.70589495
100_chr11,-0.39188242
102_chr17,0.18309307
102_chr2,1.2493539
103_chr17,0.47853374
103_chr3,-0.6545019
104_chr1,1.7983823
104_chr2,1.7341647
105_chr4,-0.43777323
106_chr2,0.20975685
107_chr11,-0.40560675
107_chr2,-0.5562496
108_chr11,0.49806738
108_chr17,0.44147348
10_chr2,0.19502544
110_chr2,0.027685642
112_chr17,0.9730439
114_chr11,0.6036525
114_chr2,0.843904
116_chr17,-0.3297596
117_chr2,-0.05653572
117_chr4,-0.12500954
120_chr17,-0.33952188
121_chr17,0.023058414
122_chr3,-0.21893215
125_chr11,-0.49525404
125_chr17,-0.44856215
125_chr4,-0.4677248
126_chr2,-0.026708603
126_chr3,0.26723862
128_chr11,0.6620765
130_chr17,-0.7651367
132_chr1,1.3533087
132_chr4,0.55454683
134_chr11,-1.3126659
134_chr2,-0.8335147
135_chr1,0.61751175
135_chr3,-0.25681353
136_chr1,0.73639965
136_chr17,-0.32833338
136_chr4,-0.025997639
137_chr11,-0.50742483
137_chr4,-0.43551493
138_chr1,1.295886
138_chr11,0.2641616
139_chr4,-0.52209425
13_chr11,-0.18858051
13_chr3,0.15534496
140_chr17,0.029398441
140_chr2,0.43716478
143_chr1,0.5513482
143_chr3,-0.1428132
145_chr3,0.2855878
149_chr2,0.1407628
150_chr2,0.0068244934
154_chr17,-0.49611712
155_chr1,0.28024006
155_chr17,0.5328555
157_chr2,0.022617817
158_chr3,0.064676285
159_chr2,-0.19326591
15_chr1,1.5333557
15_chr11,-0.36027765
15_chr2,1.9041548
15_chr4,-0.81770706
160_chr2,0.109726906
162_chr11,0.11307287
162_chr4,-0.9440932
163_chr11,-0.8362961
164_chr3,-0.40078735
165_chr17,-0.2763729
165_chr3,-0.19326973
166_chr2,0.023573399
166_chr3,-0.22184229
167_chr11,0.35200262
167_chr17,0.6028867
168_chr4,-0.6515026
16_chr17,-0.29025888
16_chr3,-0.051742554
170_chr2,-0.73339987
171_chr3,-0.45940924
172_chr2,-0.3015895
173_chr2,-0.6261177
173_chr3,-1.0595059
173_chr4,-0.33133507
175_chr1,0.03274107
177_chr11,-0.6035638
177_chr2,-0.021895885
17_chr4,-1.2386374
180_chr2,0.35108185
182_chr11,0.3462534
182_chr2,1.5516405
183_chr2,-0.55664015
185_chr3,-0.93380356
186_chr17,-0.114905834
186_chr2,-0.1069684
187_chr11,-0.67154455
187_chr4,-0.12486744
188_chr11,0.85044336
18_chr1,0.28353453
18_chr3,0.6860819
194_chr4,0.39252424
195_chr17,-0.50457525
195_chr4,-0.56302977
196_chr1,1.4367495
197_chr3,-0.592289
199_chr1,0.6452155
199_chr3,0.0131111145
199_chr4,-0.20893288
200_chr3,-0.25039148
201_chr4,-0.61121655
202_chr3,1.101749
202_chr4,0.5344105
203_chr17,-0.7972808
204_chr11,0.83601093
206_chr1,0.5792241
206_chr17,-0.6100168
208_chr11,0.18723297
208_chr3,-0.6105256
211_chr11,-0.48991823
211_chr2,-0.58861446
211_chr4,-0.94228363
212_chr1,1.2679648
212_chr3,-0.092439175
213_chr4,-0.7829895
214_chr2,1.976026
215_chr3,0.21486807
218_chr3,-0.16518688
219_chr17,-0.5983076
219_chr4,-0.70104647
21_chr11,-0.52450514
220_chr11,0.4412942
220_chr3,0.10702944
221_chr17,-0.25925636
221_chr2,-0.21817017
222_chr3,-0.5059705
223_chr1,0.5041089
223_chr2,-0.11133194
223_chr4,-0.30379963
224_chr11,0.41096544
224_chr2,-0.21571207
225_chr11,-1.0308194
225_chr3,-0.41932774
227_chr11,-1.2606139
228_chr11,-0.59012365
232_chr17,0.27349186
232_chr2,1.1384993
233_chr2,1.5074248
234_chr17,0.79096985
234_chr3,-0.6956463
235_chr4,-0.24148512
238_chr1,0.22867966
238_chr2,-0.12630749
23_chr11,-0.49735928
240_chr11,-0.70358276
240_chr3,-0.41089392
241_chr11,-1.0097823
241_chr17,-0.46369886
241_chr3,-0.66209507
242_chr1,0.28162527
242_chr17,-0.6135073
242_chr2,-0.13468122
242_chr3,-0.4429536
243_chr11,-0.6970086
244_chr11,-0.7848501
245_chr4,-0.69942427
246_chr2,0.30704737
246_chr3,0.16192245
248_chr2,-0.20230627
249_chr2,1.6385727
251_chr1,0.056366444
252_chr1,0.96849346
253_chr11,-0.40027
253_chr17,0.012018681
253_chr4,-0.36767578
254_chr3,-0.41865253
255_chr3,-0.36616898
256_chr4,-0.8736644
258_chr2,-0.039638042
259_chr1,0.4379444
260_chr17,0.42634058
260_chr3,-0.24733734
261_chr17,1.1285772
264_chr11,-1.192832
264_chr17,-0.84225035
265_chr17,-0.119252205
265_chr3,-0.016451836
266_chr11,-0.42922354
266_chr17,-0.45487928
267_chr4,-0.6321044
269_chr1,2.0425715
269_chr2,1.8106003
270_chr1,1.7731056
270_chr2,0.6585684
271_chr4,-0.9549432
272_chr1,0.5673146
272_chr2,-0.14044333
273_chr2,-0.2532959
273_chr3,0.63171196
275_chr2,0.8572717
277_chr17,0.7980151
277_chr2,0.78947353
279_chr1,0.33489037
