sequenceID,llda
101_chr2,1.4151576
102_chr11,-0.8030512
102_chr3,-0.10162401
103_chr4,-0.8733276
105_chr1,0.25021148
106_chr3,0.44129658
107_chr1,-0.07653129
107_chr2,-0.39444458
107_chr4,-0.8843248
108_chr3,-0.4834795
109_chr1,0.43638444
109_chr17,0.42494965
111_chr2,0.45382857
112_chr11,0.30265617
112_chr3,0.16045868
112_chr4,-0.36268318
113_chr10,-1.1559503
115_chr3,-0.19242
116_chr11,-0.28721285
116_chr17,-0.34957027
116_chr2,0.15459275
117_chr2,-0.16968274
11_chr1,1.0746624
11_chr14,0.38897538
11_chr3,0.5798137
11_chr4,0.02679348
11_chr7,0.39801693
120_chr11,-0.8315745
120_chr17,-0.3119316
120_chr3,-0.6097752
121_chr2,-0.16365552
122_chr11,-0.3196602
122_chr17,-0.19563866
123_chr19,-0.9208937
123_chr2,0.88719463
125_chr17,-0.37021017
125_chr2,0.35746932
125_chr3,-0.49475265
126_chr11,-0.1821258
126_chr4,0.3017881
127_chr3,-0.16822624
128_chr1,0.016412735
128_chr11,-0.31210244
128_chr12,-0.6429589
128_chr3,-0.05226016
128_chr4,-0.8477692
129_chr2,0.34894395
12_chr1,0.40483856
131_chr11,-0.55953264
132_chr4,1.0405979
134_chr17,-0.9619995
134_chr4,-0.91581625
138_chr11,-0.14394379
138_chr3,0.117787
139_chr1,-0.0956018
139_chr17,-1.2481928
139_chr7,-0.3464955
13_chr4,-0.2166779
141_chr1,0.18835664
141_chr11,0.21539962
141_chr2,0.68438506
141_chr4,0.3800485
142_chr2,1.0455306
143_chr11,0.013286471
143_chr2,0.4639485
144_chr1,0.84636855
145_chr12,-0.24218678
145_chr4,-1.2036643
146_chr17,-0.86708516
146_chr2,0.4630556
147_chr17,-0.18813968
147_chr2,-0.23872328
148_chr1,0.44150496
148_chr2,-0.11296916
14_chr11,-0.8165106
150_chr1,0.24865437
150_chr2,-0.74599445
151_chr3,-0.69226813
152_chr3,-0.15465164
153_chr11,-0.032908678
153_chr18,-1.0572886
155_chr4,-0.36658967
157_chr2,0.5230684
158_chr17,-0.05610001
160_chr1,0.34609818
160_chr2,-0.08968294
161_chr3,-0.35617447
162_chr2,-0.34772766
162_chr4,-0.9490358
163_chr2,-0.29138947
163_chr3,-0.86299396
164_chr11,-0.5015795
166_chr17,-0.27717805
168_chr1,0.5368428
168_chr3,-0.12024665
169_chr11,-0.14189136
16_chr11,-0.35571814
16_chr17,-0.33808792
170_chr11,-0.77420235
173_chr4,-0.8349658
173_chr9,-0.60946333
176_chr1,0.4369359
176_chr17,0.11368394
17_chr14,-1.1570498
180_chr1,0.7365806
180_chr17,-0.5541905
181_chr17,0.41664457
184_chr3,0.079771996
185_chr11,-0.4062642
185_chr17,-0.4608003
186_chr1,-0.0045113564
186_chr17,0.107682705
187_chr3,0.3902676
188_chr6,-0.4574759
189_chr15,-0.7337849
189_chr2,0.22901702
189_chr5,-0.4140954
18_chr2,-0.00016641617
191_chr1,0.3872273
191_chr3,-0.0613513
192_chr17,-0.120702505
192_chr3,-0.26110625
196_chr10,0.7454107
196_chr11,0.55614805
196_chr19,-0.10496545
196_chr3,0.8130233
198_chr1,0.50458336
198_chr2,-0.30494392
199_chr3,-0.1754663
1_chr11,-0.22405338
1_chr2,0.69434667
200_chr1,0.73377347
200_chr17,0.04751098
200_chr4,0.2073754
201_chr11,0.045610666
201_chr2,0.20561218
201_chr3,-0.5229182
202_chr2,-0.38095462
203_chr4,-0.5608058
205_chr4,-0.01703453
206_chr1,1.0561604
206_chr17,-0.5225053
207_chr1,-0.67950463
207_chr19,-0.97457695
207_chr22,0.7396927
208_chr17,-0.4404688
209_chr1,0.08303571
210_chr1,0.27215052
211_chr1,-0.16383171
211_chr11,-1.0433782
211_chr2,-0.56817913
212_chr3,-8.9883804e-05
212_chr4,0.10382748
214_chr11,-0.4707477
215_chr3,0.7402072
215_chr4,0.5545199
217_chr1,0.042753816
218_chr3,0.23277211
219_chr4,-0.7737447
219_chr5,-0.9365057
220_chr1,0.3701923
221_chr3,-0.08517766
222_chr11,-0.62343884
223_chr11,-0.45001364
224_chr3,-0.009311199
225_chr11,-0.84771067
225_chr17,-0.26703238
225_chr3,-0.23649263
225_chr4,-0.017415762
227_chr1,-0.73371243
228_chr1,1.0256603
230_chr3,0.19256425
232_chr2,1.3018866
233_chr17,-0.7414446
236_chr4,-0.639989
237_chr1,0.78109765
239_chr17,-0.86366594
241_chr1,0.07251084
241_chr11,-0.8437708
246_chr3,0.38507795
247_chr2,0.10034251
248_chr11,-0.28299236
248_chr3,-0.25891638
249_chr1,0.6373632
24_chr1,0.66201043
251_chr1,0.23960423
253_chr4,-0.16436052
256_chr1,-0.1600225
256_chr4,-0.80000174
257_chr17,-0.09629333
258_chr17,-0.36350465
258_chr2,-0.06691325
259_chr1,0.5273936
259_chr4,-0.5612819
25_chr11,-0.87635106
260_chr1,0.64275956
260_chr2,1.5622311
261_chr17,0.015377402
262_chr11,-0.48249626
262_chr17,-1.0631807
263_chr17,-0.17682469
263_chr2,-0.2676071
264_chr4,-0.86882114
266_chr11,-0.071083546
267_chr4,-0.31764877
269_chr5,0.767359
270_chr7,1.0547211
270_chrX,0.6794424
271_chr17,-0.2306323
272_chr1,0.6839411
272_chr4,-0.021810055
273_chr17,-0.62214947
274_chr1,1.4709752
274_chr11,0.13778687
275_chr9,-0.17401886
277_chr3,-0.101517916
279_chr4,-0.6081226
27_chr11,0.2836721
281_chr4,-0.20268416
284_chr11,-0.36935163
284_chr3,-0.18543983
