sequenceID,llda
100_chr1,0.6590001
100_chr3,-0.12716444
102_chr1,0.6765911
103_chr11,-0.13274924
104_chr1,0.6044548
104_chr11,-0.13223696
105_chr11,-0.12843889
105_chr17,-0.12928718
106_chr1,0.74657667
106_chr17,-0.12928718
106_chr4,-0.12582731
106_chr6,-0.12676726
106_chr9,-0.13081142
107_chr17,-0.13350196
108_chr11,-0.1336131
108_chr17,-0.13233781
109_chr4,0.08470573
109_chr8,0.0015456304
10_chr17,-0.12928718
110_chr4,-0.13193898
111_chr11,-0.12607096
111_chr17,-0.11648278
113_chr13,-0.14597487
113_chr2,-0.1301113
113_chr7,-0.14305551
114_chr1,0.74423695
114_chr11,-0.12843889
114_chr2,0.13026083
115_chr4,-0.1380751
118_chr1,0.32063332
118_chr17,-0.13117641
118_chr4,-0.13317408
119_chr3,-0.09857004
119_chr4,-0.12582731
11_chr2,-0.055601433
11_chr21,-0.15479827
120_chr1,0.74423695
121_chr1,0.42557624
121_chr11,-0.13350196
121_chr17,-0.13285416
122_chr2,-0.06509239
123_chr4,-0.1363273
124_chr2,0.41298214
125_chr4,-0.12588777
126_chr1,0.9881669
126_chr2,0.41929653
127_chr1,0.6690867
127_chr17,-0.13081142
128_chr2,-0.1238892
12_chr3,-0.09857004
12_chr6,-0.12676726
130_chr1,0.34107062
131_chr17,-0.13441838
131_chr3,-0.13081142
133_chr3,-0.12689823
135_chr17,-0.13213687
136_chr11,-0.13295995
137_chr3,-0.12785624
139_chr2,0.118014164
139_chr22,-0.14043927
13_chr3,0.34444034
140_chr17,-0.114653185
140_chr3,0.34444034
142_chr11,-0.13117641
142_chr17,-0.13019675
145_chr11,-0.13441838
147_chr1,0.74657667
147_chr11,-0.12843889
148_chr17,-0.12928718
148_chr3,-0.10032377
148_chr4,-0.12588777
149_chr6,-0.1297752
14_chr1,0.6564628
14_chr18,-0.14199218
14_chr3,-0.1275055
150_chr17,-0.114653185
151_chr11,-0.13406725
151_chr4,-0.13372518
153_chr3,-0.12936722
154_chr2,-0.12663767
155_chr1,0.74657667
156_chr11,-0.13328247
156_chr2,-0.12619466
156_chr4,-0.13306656
159_chr3,-0.1275055
15_chr11,-0.13145712
15_chr3,-0.12736794
160_chr17,-0.12928718
162_chr19,-0.1557698
162_chr22,-0.14493644
162_chr8,-0.13619126
165_chr1,0.48945442
165_chr3,-0.12944776
165_chr4,-0.13203754
166_chr11,-0.13285416
166_chr2,-0.105634645
168_chr17,-0.1363273
169_chr17,-0.12985839
16_chr3,0.34107062
170_chr3,-0.13328247
171_chr4,-0.13174407
172_chr11,-0.12843889
172_chr17,-0.12928718
175_chr2,-0.12961042
177_chr1,0.6889847
177_chr2,-0.03532257
178_chr4,-0.1286646
17_chr1,0.5720209
17_chr2,-0.10742139
180_chr4,-0.13954842
182_chr1,0.57476044
182_chr11,-0.13274924
182_chr17,-0.13174407
182_chr3,-0.12944776
183_chr2,-0.044823803
183_chr4,-0.12928718
184_chr11,-0.13081142
185_chr2,-0.12821719
186_chr11,-0.1260096
187_chr1,0.6865176
187_chr11,-0.13054436
187_chr2,-0.02136065
188_chr4,-0.12582731
189_chr3,0.34107062
189_chr4,0.08470573
18_chr6,-0.1343003
190_chr1,0.5856514
190_chr3,-0.12821719
192_chr2,-0.12836455
192_chr4,-0.13761683
193_chr11,-0.13243946
193_chr2,-0.08651349
194_chr1,0.6840449
195_chr4,-0.12582731
196_chr2,-0.12625696
196_chr4,-0.13406725
199_chr17,-0.114653185
19_chr3,0.33429846
1_chr19,-0.1502983
1_chr9,-0.1366035
203_chr3,-0.13619126
204_chr11,-0.13317408
207_chr10,-0.1336131
207_chr4,-0.1309017
208_chr3,-0.12843889
209_chr3,-0.1301113
209_chr4,-0.13383822
211_chr3,-0.13306656
214_chr2,-0.030649565
214_chr4,-0.12874076
216_chr2,-0.058738507
217_chr16,-0.14518936
21_chr2,0.41929653
220_chr10,-0.13233781
220_chr2,-0.06992906
220_chr20,-0.14043927
220_chr9,-0.13553092
222_chr17,-0.13254191
223_chr4,-0.12928718
224_chr4,-0.13406725
226_chr1,0.57476044
229_chr3,3.11042
22_chr1,0.3808647
230_chr11,-0.13117641
230_chr2,-0.06669767
231_chr17,-0.1301113
231_chr2,-0.04330896
233_chr1,0.39382198
233_chr3,-0.1316477
234_chr11,-0.13117641
234_chr2,-0.050944455
235_chr11,-0.13328247
235_chr17,-0.1309017
236_chr17,-0.13174407
237_chr3,-0.13054436
237_chr4,-0.13285416
238_chr11,-0.13117641
238_chr17,-0.13019675
238_chr3,-0.12689823
239_chr4,-0.13184115
23_chr4,0.08470573
240_chr11,-0.13184115
241_chr17,-0.13081142
242_chr17,-0.13028277
242_chr2,-0.058738507
243_chr1,0.5856514
243_chr17,-0.13145712
245_chr11,-0.14283651
245_chr2,-0.13395225
246_chr1,0.6815655
246_chr11,-0.13054436
247_chr1,0.66657376
249_chr3,-0.12703061
24_chr11,-0.12843889
251_chr2,-0.061902065
252_chr17,-0.13254191
255_chr3,-0.13254191
257_chr1,0.6790816
258_chr3,-0.13540265
259_chr11,-0.1316477
259_chr17,-0.13063276
25_chr17,-0.13108419
260_chr11,-0.1312693
260_chr3,-0.12709734
260_chr4,-0.12952882
262_chr1,0.53293085
264_chr2,-0.109216474
264_chr3,-0.12928718
265_chr11,-0.1351497
269_chr3,-0.1272319
26_chr12,-0.12905008
26_chr17,-0.13223696
26_chr3,-0.1301113
270_chr16,-0.14893425
271_chr1,0.18961677
272_chr11,-0.1364647
272_chr2,-0.12729973
273_chr6,-0.13063276
275_chr4,-0.13045657
276_chr17,-0.1343003
276_chr4,-0.13418327
277_chr1,0.6462582
278_chr11,-0.13306656
278_chr17,-0.13184115
278_chr3,-0.12936722
279_chr11,-0.12843889
281_chr3,-0.13002644
282_chr17,-0.13019675
285_chr11,-0.13553092
285_chr3,-0.13285416
286_chr3,-0.13203754
287_chr1,0.74423695
287_chr3,-0.09857004
288_chr3,-0.12944776
289_chr4,-0.12944776
28_chr4,-0.13254191
291_chr1,0.24971518
294_chr2,-0.111020185
295_chr17,-0.13174407
296_chr3,-0.12952882
2_chrX,-0.1363273
300_chr1,0.6889847
300_chr11,-0.13054436
300_chr17,-0.12969254
301_chr17,-0.13028277
301_chr3,-0.12716444
302_chr11,-0.13306656
305_chr2,-0.1238892
305_chr4,-0.13285416
306_chr4,-0.13264516
307_chr1,0.65392077
307_chr3,-0.12729973
308_chr3,-0.12952882
309_chr4,-0.13372518
30_chr1,0.5157444
310_chr1,0.6333655
310_chr11,-0.13174407
310_chr3,-0.12771475
311_chr2,-0.09682405
312_chr11,-0.13350196
312_chr2,-0.12558846
313_chr17,-0.13063276
314_chr2,-0.118320994
314_chr8,-0.1364647
314_chrX,-0.13937682
315_chr1,0.6176911
317_chr11,-0.1312693
319_chr2,-0.04330896
31_chr2,0.41614404
322_chr11,-0.13441838
323_chr11,-0.13145712
324_chr3,-0.1312693
325_chr11,-0.1309017
325_chr17,-0.13002644
325_chr4,-0.12920766
326_chr1,0.6889847
326_chr11,-0.13054436
326_chr3,-0.1265734
327_chr1,0.6889847
327_chr11,-0.13054436
328_chr1,0.6462582
32_chr4,-0.13063276
330_chr3,-0.13184115
332_chr12,-0.13553092
333_chr11,-0.13233781
334_chr4,-0.1297752
335_chr3,-0.1267023
336_chr1,0.5665211
339_chr2,-0.09163396
33_chr17,-0.11648278
340_chr19,-0.14926422
341_chr17,-0.13028277
341_chr3,-0.12814415
341_chr4,-0.13099262
341_chr9,-0.13553092
342_chr1,0.6640551
342_chr12,-0.1275055
342_chr14,-0.1388743
343_chr4,-0.13145712
345_chr4,-0.12994213
347_chr11,-0.13285416
348_chr11,-0.13306656
349_chr3,-0.14043927
34_chr4,-0.1286646
350_chr4,-0.13193898
351_chr11,-0.1316477
351_chr3,-0.12743652
352_chr11,-0.13619126
352_chr3,-0.13193898
353_chr4,-0.13063276
354_chr1,0.6097683
355_chr17,-0.13072178
356_chr11,-0.13243946
357_chr13,-0.16242541
357_chr4,-0.14119463
35_chr1,0.9863037
360_chr11,-0.13243946
360_chr3,-0.1272319
361_chr2,-0.13099262
361_chr3,-0.13317408
362_chr1,0.5554374
362_chr8,-0.13731958
364_chr1,0.6640551
364_chr11,-0.13108419
365_chr1,0.6044548
367_chr17,-0.1309017
368_chr17,-0.1309017
369_chr16,-0.15388106
371_chr3,-0.13592324
373_chr14,-0.15102766
375_chr7,-0.14199218
376_chr11,-0.13223696
377_chr2,-0.052490525
377_chrX,-0.1351497
378_chr10,-0.1336131
378_chr11,-0.13243946
378_chr2,-0.07647602
378_chr3,-0.12829065
378_chr4,-0.13193898
378_chr7,-0.13502501
37_chr2,-0.030649565
380_chr2,-0.08991949
380_chr3,-0.13002644
381_chr1,0.5470511
381_chr4,-0.1316477
383_chr11,-0.13099262
386_chr1,0.6865176
386_chr3,-0.12676726
386_chr4,-0.12928718
387_chr2,-0.052490525
387_chr3,-0.12696424
387_chr4,-0.12961042
389_chr4,-0.12985839
391_chr4,-0.13108419
397_chr17,-0.1309017
398_chr3,-0.12696424
39_chr7,-0.13702863
400_chr1,0.6840449
400_chr2,-0.050944455
403_chr3,-0.1279276
407_chr1,0.65392077
409_chr4,-0.13184115
40_chr2,0.41929653
410_chr17,-0.1312693
412_chr2,-0.08651349
414_chr3,-0.12799937
416_chr2,0.41614404
417_chr11,-0.12613265
417_chr2,0.41614404
418_chr1,0.97127163
419_chr1,0.98256516
419_chr3,0.34107062
41_chr11,-0.13203754
420_chr1,0.9844358
420_chr4,0.08470573
421_chr11,-0.1260096
422_chr11,-0.1260096
424_chr11,-0.1260096
425_chr11,-0.1260096
425_chr4,0.08047373
427_chr4,0.09312295
428_chr17,-0.114653185
431_chr3,0.34107062
431_chr4,0.08047373
433_chr11,-0.1260096
433_chr17,-0.114653185
433_chr4,0.08047373
434_chr1,0.99002826
435_chr4,0.08470573
436_chr17,-0.114653185
436_chr2,0.41929653
436_chr3,0.34444034
437_chr2,0.41929653
438_chr3,0.34107062
439_chr2,0.41614404
439_chr4,0.08470573
43_chr1,0.6640551
43_chr4,-0.12944776
440_chr3,0.34107062
441_chr11,-0.12625696
442_chr2,0.41298214
445_chr17,-0.11648278
446_chr3,0.33768967
447_chr3,0.34107062
448_chr4,0.07622672
44_chr19,-0.14893425
44_chr2,-0.046344593
44_chr4,-0.12936722
451_chr11,-0.12607096
451_chr17,-0.118320994
451_chr2,0.40981188
452_chr1,0.9806917
452_chr2,0.40663227
453_chr2,0.2200611
453_chr3,0.10563552
454_chr11,-0.12613265
454_chr3,0.34107062
455_chr3,0.33429846
456_chr1,0.95985556
456_chr17,-0.11648278
458_chr17,-0.11648278
459_chr4,0.05908049
460_chr3,0.33089787
462_chr1,0.9806917
462_chr3,0.33429846
463_chr11,-0.12607096
463_chr3,0.33429846
465_chr11,-0.12607096
465_chr17,-0.118320994
468_chr11,-0.12613265
469_chr1,0.97316206
470_chr3,0.32748696
471_chr3,0.32063332
472_chr1,0.9881669
473_chr1,0.9844358
473_chr3,0.33429846
474_chr1,0.99002826
474_chr11,-0.1260096
476_chr4,0.08047373
477_chr4,0.08047373
478_chr4,0.07622672
479_chr11,-0.1260096
479_chr9,-0.12881738
47_chr17,-0.13108419
47_chr3,-0.12851368
481_chr3,0.34107062
481_chr4,0.08047373
482_chr11,-0.1260096
482_chr5,0.010583602
483_chr1,0.9844358
483_chr11,-0.1260096
483_chr4,0.07622672
484_chr1,0.9881669
484_chr17,-0.114653185
485_chr2,0.41929653
487_chr6,-0.06669767
48_chr2,-0.09857004
490_chr11,-0.12619466
491_chr4,-0.04940492
492_chr4,0.046052985
493_chr17,-0.12202421
494_chr11,-0.12625696
494_chr17,-0.12202421
494_chr4,0.06768497
495_chr3,0.32063332
498_chr1,0.92682135
498_chr3,0.32063332
499_chr2,0.41614404
49_chr4,0.08047373
501_chr1,3.2439327
501_chr17,2.2158067
503_chr1,0.45949224
503_chr2,-0.12912862
503_chr4,-0.1336131
504_chr11,-0.13081142
505_chr10,-0.13792063
505_chr13,-0.14468777
505_chr14,-0.1465224
505_chr16,-0.14624615
505_chr2,-0.12663767
506_chr1,0.98256516
508_chr11,2.7311804
509_chr2,0.35449228
50_chr11,-0.13328247
