sequenceID,llda
100_chr2,0.49087006
103_chr17,-0.5980443
103_chr2,1.4738319
104_chr2,2.1503758
107_chr3,-0.18472809
109_chr3,0.45075637
10_chr2,-0.07123083
110_chr3,-0.5029571
116_chr4,-0.54662746
117_chr17,0.34877008
118_chr11,-0.37408495
118_chr3,0.1047973
119_chr2,-0.03874266
120_chr2,-0.35853928
121_chr3,-0.31003737
122_chr3,0.030272067
123_chr11,0.3559311
123_chrX,0.1946426
124_chr17,-0.8779587
124_chr4,-0.09790039
127_chr4,0.03133005
128_chr6,-1.0123745
129_chr17,-0.050738692
129_chr3,0.3496353
12_chr14,-0.5695418
12_chr22,-0.6200208
12_chr4,-0.36140013
130_chr17,-0.6733769
130_chr4,-0.46091086
131_chr2,-0.4292817
131_chr4,-1.0069197
132_chr11,0.49454182
132_chr17,0.008133054
133_chr2,1.5331061
134_chr11,-1.0194578
134_chr2,-0.99816793
134_chr3,-1.0116191
135_chr3,-0.32735187
136_chr17,-0.44222546
136_chr3,0.24414462
136_chr4,-0.02261597
137_chr1,0.69660074
138_chr2,0.91763884
138_chr4,0.73376507
139_chr4,-0.84287083
140_chr4,0.04386264
143_chr1,0.78746384
143_chr17,-0.6277405
143_chr4,-0.5901158
145_chr3,-0.42147982
146_chr1,0.59565955
146_chr11,-0.6192826
149_chr17,-0.6053544
150_chr4,-0.226277
152_chr1,0.7393467
152_chr17,-0.42647147
152_chr4,0.42527527
153_chr1,0.69575816
153_chr17,-0.24443382
153_chr2,-0.02684033
154_chr1,0.8274637
154_chr3,-0.12708521
155_chr11,-0.030562937
156_chr3,0.14219683
157_chr17,-0.5183847
158_chr11,0.4842239
159_chr1,0.90748423
159_chr4,0.12110263
15_chr2,1.4958539
15_chr6,0.9005516
160_chr3,-0.23780966
161_chr2,2.0671732
162_chr1,0.23316306
162_chr11,-0.26372445
162_chr7,-1.0079725
163_chr11,-1.0055608
164_chr1,1.1287904
164_chr3,-0.4232698
165_chr2,0.39130586
166_chr3,-0.14733338
167_chr1,0.051021755
167_chr11,-1.0121319
167_chr17,-0.39431638
168_chr11,0.13772494
168_chr4,-0.050308287
169_chr2,0.087099254
169_chr3,0.22099417
169_chr4,-0.09880221
171_chr3,-0.66598976
172_chr3,-0.99629253
173_chr17,-0.13193756
173_chr2,-0.30716765
173_chr8,-0.29534
175_chr1,0.13818473
175_chr3,-0.24059314
176_chr3,-0.12929392
177_chr3,-0.30199254
17_chr17,-0.85681427
180_chr11,-0.073089
181_chr3,0.45663327
182_chr2,1.7103553
185_chr3,-1.0016073
185_chr4,-0.60312235
186_chr2,0.18809992
186_chr4,-0.11372095
187_chr17,-0.6677618
189_chr11,0.13127357
189_chr18,-1.0276564
189_chr20,-0.83082443
189_chr9,0.44869667
18_chr10,-0.48143613
18_chr17,-0.48483998
18_chr7,-0.3435701
18_chr9,-0.33115226
190_chr4,0.5369206
191_chr4,-0.8305534
193_chr17,-0.7469957
194_chr11,-0.8013217
194_chr4,-0.3746165
195_chr11,-0.57346606
195_chr2,-0.08188057
196_chr9,0.5254765
197_chr2,-0.27445382
198_chr17,-0.5389633
198_chr4,-0.63143647
19_chr17,0.091511905
1_chr15,-0.28938097
1_chr3,0.41810876
