sequenceID,llda
100_chr1,1.2028756
100_chr11,-0.086987436
102_chr17,-0.5319118
102_chr2,0.04803711
103_chr17,-0.40639156
103_chr3,-0.6943225
104_chr1,1.6689041
104_chr2,1.6903167
105_chr4,-0.24055189
106_chr2,0.4777518
107_chr11,0.045692742
107_chr2,-0.37902063
108_chr11,0.3422559
108_chr17,-0.5282702
10_chr2,0.5131288
110_chr2,0.44685847
112_chr17,0.5405639
114_chr11,-0.30094236
114_chr2,0.23033482
116_chr17,-0.30597538
117_chr2,0.31541687
117_chr4,-0.033448637
120_chr17,-0.23414987
121_chr17,-0.548572
122_chr3,0.1940456
125_chr11,-0.2493028
125_chr17,-0.27567095
125_chr4,-0.022165239
126_chr2,0.24284941
126_chr3,0.47181994
128_chr11,-0.13786572
130_chr17,-0.67703956
132_chr1,1.5868235
132_chr4,1.1066895
134_chr11,-2.034028
134_chr2,-0.9070429
135_chr1,0.98422796
135_chr3,-0.1392917
136_chr1,1.2964365
136_chr17,-0.11216873
136_chr4,0.56280905
137_chr11,-0.3573808
137_chr4,-0.18297333
138_chr1,1.3579843
138_chr11,0.36532122
139_chr4,-1.1834917
13_chr11,-0.08227867
13_chr3,0.393992
140_chr17,0.34957868
140_chr2,0.3710609
143_chr1,0.915443
143_chr3,0.24518925
145_chr3,-0.4150576
149_chr2,-0.2713179
150_chr2,-0.122198045
154_chr17,-0.09629768
155_chr1,0.69083077
155_chr17,0.31110984
157_chr2,0.53008753
158_chr3,0.7233251
159_chr2,0.06308514
15_chr1,0.32637364
15_chr11,-0.027781427
15_chr2,1.2007992
15_chr4,-0.75210994
160_chr2,0.19021088
162_chr11,-0.26441735
162_chr4,-1.2028809
163_chr11,-1.1509562
164_chr3,-0.18117899
165_chr17,0.041901886
165_chr3,0.17293936
166_chr2,0.5850988
166_chr3,0.19544965
167_chr11,-0.84000534
167_chr17,-0.20622486
168_chr4,-0.57118267
16_chr17,0.062570155
16_chr3,0.4258409
170_chr2,-0.4735803
171_chr3,-0.12167019
172_chr2,-0.09420723
173_chr2,-0.6900515
173_chr3,-1.4241805
173_chr4,-0.9058141
175_chr1,0.49137217
177_chr11,-0.47561592
177_chr2,0.25840336
17_chr4,-2.0217156
180_chr2,0.3080266
182_chr11,0.30855638
182_chr2,1.3132439
183_chr2,-0.5837254
185_chr3,-0.8342909
186_chr17,0.07737166
186_chr2,0.26858956
187_chr11,-0.68651575
187_chr4,0.34070712
188_chr11,0.45548564
18_chr1,0.6857844
18_chr3,0.3042813
194_chr4,-0.20315689
195_chr17,-0.6398038
195_chr4,-0.46601766
196_chr1,1.8430057
197_chr3,-0.30914778
199_chr1,1.067627
199_chr3,0.3111611
199_chr4,0.080515444
200_chr3,0.3634439
201_chr4,-0.13232082
202_chr3,0.23918158
202_chr4,-0.3454575
203_chr17,-0.36201447
204_chr11,0.3350802
206_chr1,0.84375626
206_chr17,-0.63104194
208_chr11,0.37993008
208_chr3,-0.33219236
211_chr11,-0.8944325
211_chr2,-0.4726166
211_chr4,-1.4257908
212_chr1,0.98826724
212_chr3,0.056640208
213_chr4,-0.4249429
214_chr2,1.1719627
215_chr3,0.48338157
218_chr3,0.37941176
219_chr17,-0.61192983
219_chr4,-0.54702705
21_chr11,-0.41534084
220_chr11,-0.27862638
220_chr3,0.0649634
221_chr17,-0.42842382
221_chr2,0.16340834
222_chr3,-0.47679704
223_chr1,0.61379534
223_chr2,0.07904631
223_chr4,-0.10827297
224_chr11,-0.4340033
224_chr2,0.116720736
225_chr11,-1.0045795
225_chr3,0.09431988
227_chr11,-1.6802859
228_chr11,-0.7062821
232_chr17,0.48710066
232_chr2,1.0975857
233_chr2,0.9915574
234_chr17,0.13493162
234_chr3,-0.46918863
235_chr4,0.25213867
238_chr1,0.647553
238_chr2,0.18761879
23_chr11,-0.44741625
240_chr11,-0.566338
240_chr3,0.09589678
241_chr11,-0.9594664
241_chr17,-0.37354463
241_chr3,-0.36888736
242_chr1,0.633606
242_chr17,-0.67928547
242_chr2,0.25078398
242_chr3,-0.105944574
243_chr11,-0.6080937
244_chr11,-0.7521147
245_chr4,0.003704369
246_chr2,0.7594324
246_chr3,0.5111616
248_chr2,0.04448563
249_chr2,1.216605
251_chr1,0.52855974
252_chr1,1.2409921
253_chr11,-0.24168533
253_chr17,0.02166301
253_chr4,-0.15032572
254_chr3,-0.22076887
255_chr3,-0.08173174
256_chr4,-0.69356245
258_chr2,-0.2879066
259_chr1,0.7556549
260_chr17,-0.44001096
260_chr3,-0.22855467
261_chr17,0.21136457
264_chr11,-1.5413618
264_chr17,-1.1897278
265_chr17,0.06666881
265_chr3,0.5917018
266_chr11,0.078707516
266_chr17,-0.14359754
267_chr4,-0.38624424
269_chr1,1.467073
269_chr2,1.3527436
270_chr1,1.9724164
270_chr2,1.3707039
271_chr4,-0.8419952
272_chr1,1.1194639
272_chr2,0.19367367
273_chr2,0.15102345
273_chr3,1.0945995
275_chr2,0.5592726
277_chr17,-0.44580978
277_chr2,0.20374209
279_chr1,0.720954
279_chr2,0.25084072
27_chr11,0.37444025
283_chr3,0.41909677
283_chr4,0.32914788
284_chr11,-0.43763584
284_chr17,-0.1942591
284_chr4,-0.6844501
285_chr1,1.1810153
286_chr3,-0.057091177
287_chr2,1.4455237
289_chr3,-0.6954617
28_chr2,-0.34208626
290_chr11,-1.3421135
291_chr1,0.94658643
291_chr17,-0.48091453
294_chr2,0.4231127
294_chr3,-0.044305265
297_chr2,1.0273063
29_chr1,1.139986
2_chr1,1.4252982
300_chr11,-0.8365974
300_chr3,-0.78409237
301_chr4,-0.2919101
302_chr2,0.34919935
302_chr3,0.065668166
304_chr11,-0.19289201
305_chr1,1.2126427
305_chr11,0.4000891
305_chr2,0.867359
305_chr4,0.4830802
306_chr3,0.46505815
308_chr2,0.6279109
30_chr17,-0.4727711
310_chr1,0.8557983
310_chr4,-0.018035829
312_chr2,0.56388336
313_chr2,0.37873346
314_chr11,0.63387185
316_chr1,0.5551725
316_chr3,-0.60289615
318_chr11,-0.61564964
319_chr2,0.5584057
319_chr4,0.2586766
31_chr3,0.42456537
320_chr11,0.43580347
320_chr17,0.073076785
321_chr1,0.5965095
324_chr11,-0.6292352
324_chr2,-0.26515478
326_chr11,-1.0357251
327_chr17,-0.6099176
329_chr2,0.8785482
329_chr4,-0.7045478
32_chr17,-0.77712244
32_chr4,-0.9128317
330_chr2,1.4356666
331_chr2,0.41485125
332_chr1,1.7770431
332_chr11,0.9644571
332_chr17,0.6594375
334_chr11,-0.8163194
335_chr4,-1.0136862
336_chr17,-1.2040839
337_chr1,1.1476581
338_chr17,-0.014151037
339_chr17,0.19125015
339_chr3,0.6626645
339_chr4,0.4272626
340_chr3,1.108598
341_chr1,1.9333398
343_chr17,0.0128260255
343_chr3,0.669066
345_chr17,0.3861795
346_chr11,0.56403357
34_chr11,-0.4354238
351_chr4,0.16255409
353_chr1,1.2030349
353_chr2,0.71599346
354_chr11,0.09326464
356_chr3,0.12288958
356_chr4,-0.31286043
357_chr1,1.624707
357_chr4,0.41029865
358_chr17,0.86300284
358_chr4,0.917229
359_chr11,0.4937206
360_chr11,0.51836306
360_chr17,0.75315505
361_chr11,-0.23743504
362_chr17,0.53825194
362_chr3,0.83427554
366_chr3,-0.549467
368_chr11,0.18184763
368_chr2,0.6201659
369_chr17,-0.47719473
369_chr2,0.23409158
369_chr3,-0.13607115
369_chr4,-0.87433094
371_chr17,-0.15571588
371_chr4,-1.0394139
373_chr2,0.1924277
375_chr3,0.20841151
376_chr11,-1.5728397
377_chr1,0.98647314
378_chr17,0.27898508
379_chr11,-0.15673965
37_chr11,-0.6279034
37_chr2,0.10426766
37_chr4,0.029777348
381_chr2,0.272193
381_chr4,0.151506
382_chr2,0.4273098
382_chr4,-0.7116594
383_chr4,-0.21164507
384_chr17,-0.82774824
384_chr3,-0.801393
386_chr1,0.8778997
386_chr11,-0.29865068
387_chr17,-0.82727855
388_chr2,0.26621062
388_chr4,-0.25221914
