sequenceID,llda
100_chr1,1.2661697
100_chr3,0.13469169
102_chr1,0.5991452
103_chr11,-0.9715681
104_chr1,1.4877996
104_chr11,0.15639278
105_chr11,-0.89384294
105_chr17,-0.6695342
106_chr1,0.6341696
106_chr17,0.1471996
106_chr4,-0.5881076
106_chr6,-0.1423693
106_chr9,-0.70484734
107_chr17,-1.3872046
108_chr11,0.1020703
108_chr17,-0.4949489
109_chr4,0.2024531
109_chr8,-0.5397866
10_chr17,0.19064376
110_chr4,0.3632023
111_chr11,-0.25791028
111_chr17,0.34220955
113_chr13,-0.9128735
113_chr2,-0.30602244
113_chr7,-1.0721617
114_chr1,0.45746014
114_chr11,-0.4132519
114_chr2,-0.27349976
115_chr4,-0.18662551
118_chr1,-0.27272514
118_chr17,-0.47281793
118_chr4,-0.3877261
119_chr3,-0.07242754
119_chr4,-0.8580425
11_chr2,0.90446293
11_chr21,-0.51700556
120_chr1,0.7781172
121_chr1,0.2083492
121_chr11,0.3441566
121_chr17,-0.5585098
122_chr2,0.20886323
123_chr4,0.67208195
124_chr2,-0.0047035515
125_chr4,-0.46052793
126_chr1,0.4930677
126_chr2,0.06840083
127_chr1,0.7695906
127_chr17,0.00835821
128_chr2,-0.65996885
12_chr3,-0.4929705
12_chr6,-0.15889362
130_chr1,0.1814489
131_chr17,-1.1013236
131_chr3,-0.24627307
133_chr3,-0.5169592
135_chr17,-0.18950894
136_chr11,-0.10743645
137_chr3,-0.05975774
139_chr2,-0.85832167
139_chr22,-1.3186255
13_chr3,-0.14679626
140_chr17,0.13042709
140_chr3,0.14644167
142_chr11,0.7648715
142_chr17,0.19253227
145_chr11,-0.7042687
147_chr1,0.16205522
147_chr11,0.139101
148_chr17,-0.8120892
148_chr3,-1.115736
148_chr4,-0.6512995
149_chr6,-1.3010328
14_chr1,0.7101042
14_chr18,-2.1455219
14_chr3,-0.276948
150_chr17,-0.50936866
151_chr11,-0.6657758
151_chr4,-1.3176773
153_chr3,-0.29925683
154_chr2,-0.084682494
