sequenceID,llda
101_chr11,0.34300447
101_chr17,-0.48740935
102_chr4,-0.9772546
104_chr17,1.1728384
104_chr4,0.3766806
105_chr3,-0.83939147
106_chr11,0.46947885
106_chr16,-1.0081422
107_chr11,-0.22611022
108_chr2,-0.42187285
10_chr1,-0.065145254
10_chr4,-0.6472986
111_chr1,0.26143098
111_chr3,-0.019815207
111_chr4,0.3388846
112_chr1,0.50488114
113_chr11,-0.43280578
113_chr17,-0.24673247
113_chr3,-0.34774566
113_chr6,-0.5791795
117_chr3,-0.0012261868
11_chr16,0.22963166
121_chr4,-0.2888124
122_chr4,-0.13484359
123_chr12,0.15671754
123_chr16,-0.6634996
124_chr1,0.58589005
125_chr1,0.73507905
126_chr17,0.14032197
129_chr1,0.6783087
129_chr4,0.7513602
12_chr11,0.16070008
12_chr2,-0.4449823
130_chr11,-1.4932535
130_chr3,-0.54209685
132_chr3,0.6121924
133_chr1,0.43002534
133_chr4,-0.37854934
134_chr1,0.27959275
135_chr1,0.6022246
137_chr17,-0.7693536
137_chr4,-0.20995879
139_chr11,-0.7092035
139_chr9,-1.139631
13_chr17,-0.3370607
140_chr1,0.08641267
140_chr11,-0.51214767
140_chr2,-0.047548056
141_chr3,-0.20868468
142_chr1,1.6879752
144_chr11,0.08149934
144_chr4,0.07629228
145_chr17,-0.6403711
145_chr2,-0.48835158
145_chr7,-1.2112138
146_chr4,0.11232972
147_chr3,-0.04577422
148_chr11,-1.3235986
14_chr2,1.480314
150_chr11,0.033647776
150_chr3,-0.50978637
151_chr1,-0.17926574
154_chr17,-0.25064635
155_chr3,0.049978495
156_chr1,1.0642226
156_chr17,0.32147813
157_chr11,-0.19880843
158_chr2,0.5165999
158_chr4,0.26080918
159_chr11,-0.40645766
159_chr17,-0.2695558
15_chr10,-0.4280603
15_chr17,-1.0158823
161_chr1,1.5244277
161_chr4,0.20319963
162_chr17,-0.33083892
164_chr4,-0.73634887
165_chr11,-0.24695373
165_chr17,-0.094682455
167_chr2,-0.53345275
169_chr1,0.32605577
16_chr2,0.2837546
170_chr1,-0.31185699
171_chr2,-0.1291368
172_chr1,-0.021009207
172_chr2,-0.5751703
173_chr3,-1.3680398
175_chr17,-1.1498888
176_chr2,-0.05563903
177_chr17,-0.64054275
178_chr17,-0.6418474
178_chr2,0.37791276
17_chr3,-1.5961359
17_chr4,-1.9310739
180_chr3,-0.02033019
181_chr4,0.4511931
183_chr11,-2.1966684
183_chr17,-1.195051
183_chr3,-1.331289
184_chr2,0.3089583
188_chr2,-0.122838736
188_chr3,0.4108565
189_chrX,-0.7544458
18_chr3,0.23413873
18_chr4,0.2716925
190_chr2,0.6820357
191_chr2,0.032469034
193_chr1,-0.18027282
194_chr2,0.028482676
194_chr3,-0.18240142
195_chr3,-0.086725
198_chr11,-1.0121286
199_chr1,0.59144807
199_chr11,-0.44523787
19_chr1,0.3043921
19_chr2,0.13309693
1_chr17,-0.0045335293
1_chr7,0.16024232
1_chrX,0.4135115
201_chr1,0.74398637
201_chr4,-0.054979086
202_chr3,0.19807649
203_chr17,-0.54194045
205_chr1,0.47017503
205_chr11,-0.029676199
20_chr1,0.66686463
20_chr4,0.13855195
210_chr2,0.43285584
213_chr2,0.3625548
216_chr1,1.0620978
216_chr3,-0.40012145
219_chr11,-1.1405237
21_chr11,-0.6516321
220_chr19,-2.334974
220_chr3,-0.17242217
221_chr2,-0.17861342
222_chr1,0.81434846
222_chr2,0.04077363
223_chr3,0.0020582676
224_chr11,-0.32072234
224_chr17,0.06732774
224_chr2,-0.28809905
225_chr2,-0.4581201
226_chr3,-1.0669458
229_chr17,2.6465304
22_chr2,0.32456422
22_chr4,0.049711466
22_chr9,0.15579438
230_chr17,0.37856507
231_chr1,0.36933732
231_chr11,-0.36463714
232_chr17,0.7115042
232_chr4,0.23469758
233_chr4,-0.50544906
234_chr3,-0.8865564
236_chr1,0.41894364
236_chr2,0.2611487
239_chr3,-0.07132506
23_chr1,0.38105989
23_chr17,-0.010885
23_chr2,-0.18001342
240_chr4,0.12977815
242_chr1,0.17006135
242_chr3,-0.36528945
242_chr4,-0.39046264
243_chr4,-0.5126169
244_chr3,-0.22717834
247_chr3,0.05326295
247_chr5,-0.16787124
248_chr1,0.47130036
249_chr11,-1.0216806
249_chr2,1.7925942
24_chr2,-0.014096975
251_chr11,-1.0664575
251_chr3,-0.054467916
257_chr11,-0.34393477
257_chr2,-2.5729568
258_chr1,0.808388
258_chr11,-0.6781976
258_chr4,-0.29947448
25_chr4,-1.1540277
260_chr17,-0.6451585
261_chr11,-0.84966063
261_chr4,-0.24395537
262_chr4,-0.34300017
263_chr1,0.36121583
265_chr4,0.18092561
266_chr17,-0.17915511
266_chr2,-0.070546865
266_chr3,0.025377512
268_chr17,-0.76232314
269_chr11,0.0497725
269_chr2,1.807164
269_chr4,0.36846375
26_chr8,-1.4337099
270_chr4,0.68594193
272_chr3,-0.095258474
273_chr2,-0.41507506
273_chr3,0.7130377
273_chr8,0.41186738
274_chr17,-0.14065719
275_chr1,1.0711272
275_chr17,0.4319613
275_chr18,-1.0319192
275_chr2,0.532099
277_chr2,-0.085870504
27_chr17,0.6057646
27_chr3,0.4863875
282_chr11,-1.7653558
284_chr2,0.30194688
285_chr4,-0.06807494
286_chr4,-0.37544417
288_chr1,1.0443785
288_chr4,-0.43310332
28_chr2,-0.5999353
294_chr11,-0.67958236
294_chr3,-0.30523086
295_chr1,0.2039969
295_chr2,-0.3444078
296_chr11,-0.39565825
296_chr4,-0.9403894
297_chr11,0.6656363
297_chr3,0.6106627
298_chr11,0.10653138
299_chr1,0.18748307
299_chr2,1.6472766
29_chr14,-1.0972726
29_chr4,-1.1356752
2_chr11,-0.90606475
2_chr3,-0.27180648
2_chr4,-0.71337295
300_chr4,-0.06813598
302_chr17,-0.1528604
304_chr3,-0.076741934
305_chr11,0.20302033
306_chr1,0.9822905
306_chr11,0.35795045
308_chr1,0.08304429
309_chr17,-0.41875243
309_chr2,0.3065703
30_chr3,-0.8369806
310_chr2,0.47967362
311_chr11,-0.65990615
312_chr17,0.22359681
313_chr3,-0.29344344
316_chr11,0.5102236
316_chr7,-0.50046706
317_chr17,-0.8913934
319_chr3,0.21349931
31_chr11,-0.09517074
320_chr4,0.5869467
321_chr3,-0.1989038
322_chr17,-0.51559234
324_chr1,0.66914964
324_chr17,-0.73257613
325_chr1,0.52623963
326_chr17,-0.5047319
327_chr4,0.0711081
328_chr3,0.034548044
328_chr4,0.24271607
329_chr11,-0.87758803
332_chr13,-0.18656707
332_chr14,0.066992044
332_chr6,0.4718039
332_chr7,0.7067969
334_chr1,-0.09644103
334_chr17,-0.81179595
334_chr3,0.014036417
335_chr11,-1.8223855
335_chr4,-1.2068918
337_chr11,0.2994063
338_chr17,-0.20264983
339_chr11,0.18056703
340_chr11,0.52453065
340_chr17,0.18782258
340_chr2,0.9729674
343_chr1,0.71397614
343_chr15,-0.21524596
344_chr17,0.20290971
345_chr17,0.20608354
345_chr3,0.25045228
346_chr17,0.49436784
347_chr3,0.17698884
348_chr14,-0.34546447
348_chr3,0.16676927
34_chr3,-0.3514154
350_chr17,-0.07811141
351_chr1,0.45743394
354_chr17,-0.13215041
355_chr1,0.87508607
355_chr3,0.8373778
356_chr17,0.44156098
356_chr4,-0.48776412
357_chr11,0.31240678
357_chr17,0.2580588
357_chr2,0.9627211
358_chr11,0.6196158
358_chr4,0.62375855
359_chr2,0.78673005
359_chr4,0.29334474
360_chr2,2.154384
360_chr4,0.4924376
361_chr11,-0.23402572
361_chr4,0.31409287
362_chr2,1.9653752
363_chr3,0.55177903
364_chr17,-1.207258
364_chr3,-0.6712282
365_chr4,-0.49618316
366_chr17,-0.8783624
367_chr2,0.27161622
368_chr2,0.7758925
369_chr1,1.6216719
369_chr19,0.18948293
369_chr4,-0.7213075
371_chr10,-0.8573358
371_chr11,-0.5348642
371_chr9,-0.65225005
373_chr1,0.31956697
375_chr2,-0.3338449
376_chr3,-1.474119
376_chr4,-1.2091196
377_chr11,-0.42247176
