sequenceID,llda
100_chr4,0.23249519
103_chr1,1.0731707
103_chr4,-0.9672158
107_chr17,-1.3498905
109_chr17,0.40956533
10_chr1,0.5704204
111_chr17,0.56026304
113_chr17,-0.43530464
114_chr1,0.4380685
114_chr3,0.5514959
116_chr1,0.9665766
116_chr3,0.008820415
117_chr11,-0.4506731
117_chr17,0.4102968
118_chr11,-0.36187387
118_chr17,-0.449373
119_chr1,0.8314022
119_chr2,0.25068045
119_chr4,-0.41360712
11_chr17,0.785813
120_chr4,-0.066220164
121_chr2,0.08106959
122_chr1,0.9574641
122_chr17,0.004104018
123_chr17,0.6214658
123_chr3,0.67134583
123_chr4,0.65772164
124_chr11,0.36248946
124_chr17,-0.32270312
124_chr2,0.4171958
126_chr11,0.036967754
126_chr17,0.3513242
126_chr4,0.5199783
127_chr1,1.0485125
127_chr17,0.17881012
129_chr11,0.36871314
129_chr2,0.8643824
129_chr4,0.93191934
131_chr11,-0.46415913
131_chr17,-0.8498974
134_chr1,0.27280402
138_chr3,0.69398844
139_chr11,-0.58939576
140_chr3,0.40933394
141_chr3,0.3225391
143_chr2,0.56431663
146_chr17,-0.6728661
146_chr2,0.43238747
146_chr3,-0.44673717
147_chr11,0.073569775
148_chr11,-1.0809441
149_chr1,0.29793882
14_chr11,-0.48416507
151_chr11,-0.49209607
152_chr17,-0.15702426
153_chr3,-0.19352555
153_chr4,0.1666646
154_chr4,0.06480837
156_chr3,0.14713061
158_chr11,0.52198684
158_chr2,0.8771603
160_chr3,0.44132626
162_chr2,-0.11456251
164_chr17,-0.92729807
164_chr4,-0.2971351
166_chr4,-0.097494006
167_chr4,-0.9066913
168_chr17,-0.4042982
169_chr11,0.14334512
16_chr1,0.977427
16_chr2,0.8104875
16_chr4,0.79903567
171_chr4,-0.62131715
172_chr1,0.68638
172_chr3,-0.4364469
173_chr1,0.18967426
175_chr11,-0.31515598
176_chr2,0.45573807
177_chr3,0.22248054
17_chr3,-1.4477539
181_chr17,0.39195144
182_chr17,0.15911317
183_chr17,-1.163502
183_chr4,-1.574245
184_chr11,-0.2881887
184_chr4,0.60153747
187_chr17,-0.4564638
189_chr1,0.91818535
189_chr11,0.5142449
189_chr2,0.31477273
189_chr4,-0.0851593
18_chr2,-0.10216737
192_chr17,-0.102479935
193_chr1,0.3555925
193_chr11,-0.7627773
193_chr17,-0.79498756
193_chr2,-0.10501623
194_chr2,0.11388862
194_chr3,0.12784934
195_chr2,0.43632853
195_chr3,0.38216662
196_chr11,0.7190486
197_chr11,-0.99851155
198_chr11,-0.8598864
199_chr17,0.37061095
1_chr1,0.7910793
1_chr2,0.75876594
204_chr2,0.043524265
205_chr11,0.28384757
205_chr2,0.540589
206_chr4,-0.60204864
207_chr17,-0.13731384
209_chr17,-0.048786998
209_chr4,-0.19832075
20_chr11,0.1233989
20_chr17,0.20231271
210_chr11,-0.46357894
210_chr17,-0.7360047
212_chr2,0.4147117
213_chr2,0.2837423
213_chr3,-0.45797658
214_chr11,-0.29368722
214_chr3,0.07948208
215_chr1,1.461323
216_chr11,0.3073684
217_chr1,0.23311496
217_chr11,-1.7133348
