sequenceID,llda
100_chr11,-0.23285106
100_chr17,-0.7469276
100_chr4,-0.114551455
101_chr4,-0.6090652
102_chr17,-0.7936424
102_chr2,0.1238457
103_chr1,0.69869566
103_chr22,0.12399876
104_chr3,0.5075997
105_chr2,0.13065118
105_chr4,-0.8309326
108_chr1,0.8574803
109_chr11,-0.0799163
109_chr2,0.5744996
110_chr17,-1.0643991
110_chr2,0.29050547
112_chr17,0.36781943
113_chr4,-0.85466444
114_chr17,-0.018799186
114_chr3,0.13200963
114_chr4,-0.64039093
115_chr1,0.8780564
115_chr2,-0.24800873
116_chr14,-0.5318469
116_chr3,-0.21485573
119_chr11,-0.38577282
120_chr4,-0.47470388
123_chr14,-0.42041013
123_chr3,0.6248269
124_chr11,0.17394382
127_chr2,0.1321525
128_chr17,-0.24172163
129_chr11,-0.12154198
129_chr9,-0.28248572
12_chr17,0.18207979
132_chr1,1.3573413
132_chr2,1.3066891
133_chr11,-0.039519906
135_chr11,0.1277076
135_chr2,0.37934965
136_chr2,0.19271982
137_chr11,-0.72496307
138_chr1,0.82296896
138_chr17,-0.294015
139_chr3,-0.9624925
13_chr11,-0.3977273
13_chr2,0.18933433
141_chr17,-0.26967767
144_chr2,0.5927609
145_chr1,0.1177119
145_chr6,-1.2450919
146_chr3,-0.6038943
147_chr4,-0.20142773
149_chr11,-0.8054087
149_chr20,-1.5024375
14_chr4,-0.30264673
151_chr17,-1.0402567
151_chr2,-0.73821926
152_chr11,0.07537973
154_chr4,-0.20199522
155_chr17,0.08921391
157_chr3,0.537464
158_chr1,1.0024529
158_chr3,0.42418325
159_chr2,-0.30309162
160_chr11,-0.5634518
160_chr4,-0.58591807
163_chr1,0.59050405
163_chr17,-0.82180315
163_chr4,-0.93165517
166_chr1,1.0876739
166_chr4,-0.21061465
167_chr3,-0.90775883
167_chr4,-1.2914195
171_chr17,-0.649675
172_chr4,-0.93914616
173_chr15,-1.4323416
175_chr11,-0.49978188
176_chr11,-0.6006259
177_chr11,-0.6809565
177_chr4,-0.24712011
178_chr11,-0.35019284
178_chr3,-0.17992246
17_chr11,-0.94264156
181_chr11,-0.41454893
183_chr1,0.33450353
184_chr1,0.99227345
184_chr17,-0.6752726
187_chr4,0.082947314
188_chr1,0.27091217
188_chr11,0.10924244
189_chr17,-0.112257004
18_chr1,0.5624263
18_chrX,-0.59764004
190_chr17,0.38412362
191_chr11,-0.46304405
192_chr1,0.5659342
