sequenceID,llda
100_chr3,0.49729037
101_chr2,1.3632452
103_chr11,-0.8526244
104_chr17,0.7452407
105_chr1,1.0943135
105_chr11,-1.1238887
105_chr2,-0.19022137
106_chr1,1.1437327
107_chr4,-0.59507143
108_chr2,-0.5037072
110_chr1,1.066461
110_chr3,-0.28524685
111_chr2,0.45911175
111_chr4,0.40587437
112_chr11,0.23038715
112_chr3,-0.13295817
113_chr11,-0.061587334
114_chr17,-0.032784462
115_chr11,0.30168742
115_chr17,0.2943247
115_chr4,0.25276187
118_chr4,-0.4016862
119_chr3,0.016661286
11_chr11,1.0479931
11_chr3,0.5270013
121_chr3,-0.1738975
121_chr4,-0.33284485
122_chr4,-0.018638968
123_chr11,0.4830044
125_chr2,0.61456084
127_chr11,-0.5497689
127_chr2,0.29177195
12_chr3,-0.8676057
130_chr1,0.4222684
131_chr2,-0.67660224
132_chr2,1.2461267
134_chr4,-1.7969611
135_chr11,-0.03722024
135_chr17,-0.39817953
135_chr4,-0.5177202
137_chr17,-0.7594875
137_chr3,-0.36076295
138_chr2,1.2406391
139_chr17,-0.9416758
140_chr1,1.1452069
140_chr11,-0.49687552
140_chr4,0.07629663
141_chr2,0.6108161
141_chr4,0.42548054
143_chr17,-0.69970727
144_chr11,0.43838555
144_chr4,-0.17686546
145_chr1,-0.12750542
145_chr2,-0.49925685
146_chr1,0.8764131
148_chr2,0.0062549114
148_chr3,-1.4109132
149_chr11,-0.52504694
149_chr4,-0.9664155
14_chr17,-0.85698664
14_chr3,-0.31936908
150_chr11,-0.19156241
151_chr17,-0.8177935
152_chr3,-0.25616586
153_chr17,-0.27789152
154_chr1,0.90443647
154_chr11,-0.67473984
155_chr2,-0.2912351
155_chr3,-0.0608716
156_chr2,0.96190375
157_chr1,1.1271818
159_chr4,-0.025672317
15_chr17,-0.8294275
160_chr1,1.1748958
162_chr3,-0.20132393
164_chr2,0.102609634
166_chr1,1.3252168
166_chr11,-0.19474673
168_chr2,-0.2611667
168_chr3,-0.14059538
169_chr17,-0.37957847
169_chr4,0.13519585
170_chr1,0.22630155
175_chr3,0.03237593
176_chr1,1.0110831
176_chr4,0.07307494
178_chr11,-0.51720595
182_chr1,1.1705372
183_chr1,0.48431313
184_chr2,0.2032454
185_chr1,0.69633746
185_chr11,0.039953828
186_chr11,-0.7218218
186_chr4,0.1834675
187_chr1,0.6245793
18_chr17,-0.081737995
190_chr1,1.7187345
191_chr2,-0.24978173
192_chr2,-0.07483399
192_chr4,-0.25465655
194_chr1,0.93476427
196_chr17,0.3277623
196_chr3,1.4058311
197_chr17,-0.1256516
198_chr1,0.8841423
19_chr11,-0.41731656
19_chr2,0.6517681
19_chr3,0.086049795
19_chr4,0.65916264
1_chr17,-0.2866851
202_chr11,-0.096827745
204_chr3,-0.92977417
208_chr1,0.9447495
208_chr2,0.27524132
20_chr1,1.4787084
20_chr2,0.8008504
20_chr4,0.5945262
210_chr2,0.41034776
211_chr3,-0.63810635
212_chr11,0.1127938
213_chr1,0.9257351
215_chr17,-0.09102446
216_chr17,-0.0078398585
216_chr3,-0.5511637
216_chr4,-0.9318582
217_chr2,-1.1749085
217_chr3,-1.3568211
218_chr1,1.3130893
218_chr2,0.6883105
219_chr11,-1.0322831
21_chr17,-0.08869642
220_chr17,-0.38547194
221_chr1,1.1899135
221_chr4,-0.4971429
222_chr11,-0.6519121
222_chr4,-0.013790429
228_chr1,0.9251429
228_chr3,-0.89358914
229_chr2,4.6310463
22_chr2,0.6488033
230_chr4,-0.051756263
231_chr11,-0.31933033
232_chr4,0.38328084
233_chr11,-0.7850567
233_chr3,-0.6619593
234_chr1,0.9279804
235_chr11,0.56196934
236_chr17,-0.66066813
237_chr17,0.3185473
237_chr3,0.26291656
240_chr1,0.9118779
241_chr2,-0.12412721
244_chr3,-0.5067235
245_chr1,1.2072384
245_chr17,0.74072194
245_chr2,0.5512355
246_chr11,-0.0036022663
248_chr11,-0.27479005
248_chr17,0.23697126
248_chr3,0.30256307
24_chr1,1.0696511
24_chr11,-1.2335118
24_chr2,0.7463052
253_chr1,0.75866795
253_chr3,-0.5416696
254_chr1,0.9698242
255_chr2,0.40980142
255_chr4,0.04758054
256_chr17,-0.6078398
256_chr3,-0.80818236
257_chr4,-0.46053994
258_chr4,0.019124389
259_chr11,-0.4559096
259_chr2,0.120331526
259_chr4,-0.66244113
25_chr11,-0.8095306
262_chr1,0.19184464
262_chr17,-0.882169
262_chr2,-0.37233317
263_chr11,-0.9823359
263_chr2,-0.56985664
265_chr11,-0.483613
266_chr2,0.3450905
267_chr1,1.1308851
268_chr17,-0.62818694
268_chr4,-0.44881976
26_chr3,-1.1579874
270_chr11,0.74932075
271_chr2,0.14532435
272_chr11,-0.2975036
273_chr11,-0.55265653
274_chr11,-0.18396258
274_chr2,0.94423
275_chr3,-0.17832255
275_chr4,-0.3944366
276_chr3,-0.52858174
277_chr1,0.67572165
278_chr2,-0.75633466
278_chr3,-0.87215316
27_chr1,1.7067013
27_chr17,0.5636082
27_chr4,0.955119
281_chr1,1.1885002
281_chr11,-0.5878259
281_chr3,-0.4032514
282_chr17,-0.05006975
282_chr4,-0.51576805
283_chr2,1.0978769
285_chr3,0.06417698
286_chr2,-0.22258234
287_chr1,0.63899446
288_chr17,-0.35358727
289_chr1,0.8663016
289_chr2,0.75024587
28_chr1,1.1146643
290_chr3,-0.38982654
294_chr11,-0.58340824
295_chr1,0.476781
295_chr4,-0.72513735
296_chr2,-0.29315948
297_chr4,0.64344543
298_chr1,1.3909173
299_chr4,-0.10645288
2_chr3,-0.55379
300_chr2,0.90406144
304_chr1,1.5985138
304_chr2,0.25083828
309_chr17,-0.40181363
30_chr1,0.6739185
30_chr2,-0.44017637
310_chr2,0.80987906
311_chr1,0.7637087
311_chr4,-0.2579019
313_chr3,-0.14958984
315_chr1,1.0927571
315_chr2,0.6134862
315_chr3,0.16043448
315_chr4,-0.20888036
316_chr11,0.4795445
318_chr2,-0.3213743
319_chr1,1.6694276
31_chr2,1.1178516
320_chr2,0.9070343
322_chr17,-0.5054989
322_chr2,-0.1975714
323_chr2,0.690751
323_chr3,-0.05424261
324_chr4,-0.8350285
325_chr1,0.8045726
325_chr11,-0.21219534
325_chr4,0.18627727
326_chr17,-0.5920055
326_chr3,-0.6562711
327_chr2,-0.741866
328_chr11,-1.072165
328_chr2,-0.115314364
329_chr11,-0.43324852
