sequenceID,llda
100_chr2,0.5120613
101_chr1,0.9215521
102_chr1,0.8657809
102_chr4,-0.80822414
103_chr2,1.5361791
106_chr3,0.07239574
108_chr1,0.9007903
108_chr4,0.024801433
109_chr1,1.5276401
109_chr11,-0.065776765
109_chr4,0.34136146
10_chr17,-0.06299001
10_chr3,0.102139056
10_chr4,-0.63776755
112_chr1,1.0308263
112_chr2,0.15576214
112_chr4,-0.25910288
113_chr4,-0.29719818
114_chr4,-0.6223434
115_chr3,0.039274216
116_chr2,0.119837224
116_chr4,-0.47254094
119_chr17,-0.26423186
11_chr1,1.3457944
120_chr1,0.83771175
121_chr1,0.41454858
124_chr1,0.67858094
128_chr2,-0.5403601
128_chr3,0.15365702
129_chr1,1.4445162
129_chr3,0.5619542
12_chr4,-0.24858475
130_chr11,-0.96301025
130_chr2,-0.23097718
132_chr3,1.0328977
133_chr1,0.75853795
134_chr3,-0.96993107
136_chr11,0.018566072
138_chr17,-0.0102440715
138_chr4,0.7897667
13_chr1,1.2084138
13_chr17,-0.46939266
13_chr2,0.2974679
13_chr4,0.06339842
142_chr1,1.8209751
142_chr11,0.9769427
142_chr2,1.2560349
142_chr4,0.9459595
144_chr1,1.3700471
147_chr17,-0.43269122
148_chr17,-0.77273625
148_chr4,-0.62851065
149_chr17,-0.21442378
150_chr17,-0.57168376
150_chr4,-0.1743775
151_chr1,-0.12336302
151_chr3,-0.59660375
152_chr4,0.24937302
157_chr17,-0.46670133
157_chr4,-0.375189
161_chr1,1.1068158
161_chr3,-0.29291886
161_chr4,0.13154143
162_chr1,0.11777884
162_chr17,-0.25985682
165_chr1,0.807646
165_chr11,-0.30939686
167_chr1,-0.18022025
169_chr3,0.28625482
171_chr1,1.0451083
171_chr11,-0.42445856
171_chr2,-0.1691019
172_chr11,-0.96135813
173_chr11,-0.55642736
176_chr11,-0.5777652
178_chr1,0.7470463
178_chr17,-0.6200452
17_chr1,-0.05902177
17_chr2,-0.55798554
181_chr11,-0.47466543
187_chr2,0.3674776
188_chr1,0.7157385
189_chr3,-0.1300906
18_chr11,0.040567875
18_chr4,0.230712
190_chr17,0.15976375
190_chr3,0.6526055
191_chr17,0.1787532
192_chr11,-0.2947244
195_chr1,0.46156126
195_chr11,-0.53951275
196_chr2,1.225384
197_chr1,0.30247802
197_chr2,-0.38116515
197_chr4,-0.27388835
198_chr17,-0.5544838
199_chr11,-0.32420784
200_chr1,0.9984992
200_chr2,0.4931988
200_chr4,0.021207035
201_chr11,0.06440598
203_chr11,-0.19876158
203_chr3,-0.43257868
204_chr1,0.2191233
205_chr3,0.4474296
206_chr2,-0.16879791
207_chr1,0.96938986
207_chr3,-0.7816657
208_chr17,-0.59643555
208_chr4,-0.92400634
209_chr1,-0.046157002
20_chr3,0.5951286
210_chr1,0.75965375
210_chr3,-0.5204311
215_chr11,-0.22713077
21_chr3,-0.19324172
220_chr1,0.8248653
221_chr11,-0.54158294
222_chr2,0.23975128
223_chr17,-0.6396127
224_chr1,0.71853584
226_chr4,-0.7262459
227_chr1,-0.67840296
227_chr2,-0.91447705
228_chr4,-0.08154106
229_chr1,4.509575
229_chr3,4.2828407
22_chr1,1.140063
22_chr4,-0.17602521
230_chr11,-0.27967232
231_chr3,0.06020862
232_chr3,-0.32358903
233_chr17,-0.28318655
233_chr4,-0.19324774
235_chr1,1.0025306
235_chr3,-0.048036277
236_chr1,0.5431735
238_chr17,-0.55548966
