sequenceID,llda
101_chr1,1.1434593
101_chr3,0.5485393
103_chr3,-0.79046357
103_chrX,0.38539934
106_chr14,0.44606364
106_chr5,0.24414134
106_chr8,0.7572918
108_chr4,0.3886962
10_chr11,-0.7464463
10_chr3,0.24909043
110_chr1,0.93119097
110_chr11,-0.934326
112_chr2,0.29272687
113_chr1,0.113184094
113_chr9,-1.2886438
115_chr11,0.07599306
115_chr17,-0.05150485
116_chr1,0.5287068
116_chrX,1.2000213
117_chr1,0.77744746
117_chr11,-0.730515
117_chr4,-0.045204878
119_chr1,0.82327557
119_chr17,-0.33659828
11_chr11,0.68251395
11_chr17,0.5378727
11_chr9,0.27649915
122_chr1,0.9550333
123_chr1,1.4066706
123_chr17,0.7146487
123_chr7,-0.31468844
124_chr3,0.17261505
125_chr11,-0.32922065
126_chr3,0.34283662
127_chr11,-0.25005686
12_chrX,-0.3907417
130_chr2,0.16328478
131_chr1,0.3939786
135_chr4,-0.12395358
136_chr1,1.152699
137_chr2,0.8101213
13_chr1,1.0893478
142_chr3,1.313952
142_chr4,1.0169575
143_chr3,0.29529417
144_chr17,0.43980646
144_chr3,0.62615085
145_chr19,-1.2181467
149_chr1,0.2265861
149_chr2,-0.31750226
149_chr3,-0.27937925
149_chr4,-1.0860182
14_chr17,-0.6878959
152_chr2,0.88282895
153_chr4,0.017621279
153_chr7,-0.3089279
154_chr11,-0.77023894
155_chr2,0.18165827
157_chr1,0.76659703
157_chr4,-0.22795546
15_chr1,0.17697525
15_chr4,-0.4975053
161_chr17,-0.06985557
162_chr3,-0.2575276
162_chr5,-0.5720376
164_chr17,-1.0105671
164_chr2,0.023815632
168_chr2,-0.20738745
16_chr1,0.48573375
16_chr4,0.72969127
170_chr17,-0.8152356
170_chr2,-0.419129
170_chr4,-1.0999686
171_chr1,1.0713434
171_chr11,-0.041707516
173_chr1,0.18972266
173_chr11,-1.114265
173_chr16,-1.3076564
173_chr19,-1.174689
175_chr4,-1.0962963
176_chr4,0.31837606
178_chr1,0.53374374
180_chr2,0.18865752
181_chr2,0.05159366
184_chr4,0.5063453
185_chr1,0.28570282
186_chr3,-0.23421264
188_chr9,-0.92600954
189_chr1,0.6902833
189_chr7,-0.30191445
18_chr11,-0.15496695
18_chr20,-1.302222
190_chr11,0.21569681
191_chr17,0.13915849
192_chr11,0.17967248
197_chr1,0.014315486
197_chr11,-0.8311193
197_chr17,0.07538247
197_chr3,-0.2711364
197_chr4,0.049794436
198_chr3,-0.2744521
199_chr2,0.16533887
199_chr4,-0.06595397
19_chr11,0.14700973
19_chr4,0.585412
1_chr6,-0.1291573
200_chr2,0.8113811
203_chr11,-0.5008959
204_chr17,-0.21875262
206_chr3,0.32331097
206_chr4,-0.49979484
207_chr11,-0.8970383
207_chr18,-0.967448
207_chr21,0.5072501
207_chr5,-0.3688593
208_chr11,1.1998713
208_chr2,0.6200657
208_chr4,-0.759466
209_chr11,-2.2694612
209_chr2,-0.27553344
210_chr11,-0.4748485
210_chr17,-0.41319215
210_chr4,0.005050659
212_chr1,0.653456
212_chr17,-0.10210252
213_chr1,0.72751164
213_chr17,-0.7299557
214_chr3,-0.0049951077
215_chr1,-3.1998875
217_chr11,-1.1490717
218_chr17,-0.16518855
21_chr3,-0.32083666
21_chr4,0.4282359
220_chr4,-0.14719439
221_chr4,-0.06686354
222_chr4,0.27509987
223_chr17,-0.51822853
226_chr11,-1.0199199
226_chr4,-1.1128122
228_chr11,-0.499031
228_chr3,-0.553406
22_chr13,-0.80963635
22_chr17,0.09965372
22_chr19,-1.1022502
22_chr3,1.0429499
231_chr3,0.3208294
231_chr4,0.23970997
232_chr11,-0.2720157
234_chr1,0.45047653
235_chr1,0.6259439
235_chr3,0.47526503
235_chr4,0.52590585
236_chr3,-0.2454685
239_chr11,-0.06040287
239_chr2,-0.12201512
240_chr3,0.25316548
241_chr4,-0.6371448
243_chr11,-0.33617854
243_chr2,0.2723397
244_chr1,0.34141266
244_chr11,-0.6023345
245_chr3,0.91823435
246_chr17,-0.2635908
247_chr17,0.6003165
248_chr17,0.37024963
248_chr2,-0.101460576
24_chr4,0.28275716
251_chr17,-0.3135153
251_chr4,-0.12357545
252_chr4,-0.28943312
254_chr11,0.23568857
254_chr2,-0.2881037
255_chr1,1.6385832
255_chr17,0.4124992
255_chr2,0.7312434
255_chr4,0.3757584
256_chr11,-0.27358747
256_chr17,-0.36926615
257_chr3,-0.5167041
259_chr3,-0.07238126
25_chr2,0.18596339
25_chr20,-1.3280668
25_chr3,-0.42529655
261_chr1,0.34142208
261_chr2,2.62422
263_chr11,-0.80278987
263_chr4,-0.23896956
264_chr11,-1.1061329
264_chr17,-1.1564169
266_chr1,0.8175328
267_chr1,1.0762839
267_chr3,0.18884265
268_chr2,0.28784335
268_chr4,-0.21768665
269_chr19,-0.17346632
26_chr2,-0.11221802
270_chr14,0.5344664
270_chr17,1.0900166
270_chr21,0.012701154
271_chr3,-0.23047793
271_chr4,-0.6185756
274_chr4,0.023492813
276_chr11,0.5030801
276_chr3,-0.8258411
277_chr4,-0.050162315
278_chr1,0.9484229
278_chr2,-0.13114369
279_chr1,0.5435008
279_chr17,0.14064384
279_chr2,0.16338181
281_chr2,0.4679501
282_chr1,-1.3011813
283_chr11,0.29381323
283_chr17,0.46886933
284_chr17,-0.04037726
284_chr4,-0.85772026
285_chr17,0.26781094
286_chr17,0.05588746
288_chr11,-0.35647178
28_chr11,-0.8167623
291_chr11,-0.41073573
291_chr2,0.98471117
294_chr4,-0.07221794
297_chr17,0.6296911
299_chr17,-0.66183335
2_chr2,-0.12514496
301_chr1,0.4654615
301_chr11,-0.77654535
301_chr4,-0.19612741
302_chr2,0.6821668
304_chr17,-0.4133973
304_chr2,0.5663204
305_chr17,0.14946854
305_chr3,0.24890113
306_chr3,0.2058742
307_chr11,0.24497032
307_chr17,0.3993224
309_chr11,-0.22103202
310_chr4,0.11729753
311_chr20,-1.0828905
311_chr3,0.07190561
311_chr9,0.7366853
314_chr5,0.13097012
314_chr9,0.13164246
315_chr17,0.123191
316_chr1,0.39137423
317_chr1,-0.60378766
318_chr1,0.07587886
318_chr11,-0.77627397
318_chr4,-0.12888288
319_chr1,1.264513
319_chr11,0.10492456
320_chr11,0.39831924
320_chr2,0.9454453
320_chr3,0.36018777
321_chr1,0.36518145
327_chr2,-0.22891462
329_chr1,0.28946412
329_chr2,-0.85825586
329_chr9,0.06487775
32_chr17,-0.51188445
32_chr2,0.33706713
32_chr3,-0.2538476
331_chr11,0.23100054
332_chr16,0.7024665
332_chr4,0.7802417
334_chr2,0.4731289
336_chr17,-0.87898904
336_chr2,-0.93903536
33_chr1,0.6044283
33_chr2,0.44144154
33_chr6,-0.65896034
33_chr7,-0.061031222
33_chr8,-0.5349221
340_chr4,0.8297584
341_chr10,1.1017711
341_chr11,0.8174262
341_chr14,0.381029
342_chr11,-0.21770358
343_chr11,0.36218452
343_chr2,0.8181124
343_chrX,1.3116338
344_chr4,0.5961962
345_chr2,1.1629262
346_chr11,0.5173006
348_chr4,0.12852323
349_chr1,0.58737946
349_chr4,-0.5218264
350_chr1,0.8895931
351_chr2,0.994812
352_chr1,1.1351309
352_chr2,0.86091757
353_chr2,1.0786624
354_chr11,-0.054908276
355_chr11,0.6353812
356_chr1,0.8371475
356_chr3,0.11706591
357_chrX,0.19883978
358_chr2,1.7082067
359_chr3,0.39442337
35_chr11,-0.19612956
