sequenceID,llda
100_chr3,0.83717597
101_chr2,1.9921653
103_chr11,-0.94585717
104_chr17,0.6164721
105_chr1,1.2882756
105_chr11,-0.38418618
105_chr2,0.45427546
106_chr1,1.1118513
107_chr4,-1.2925134
108_chr2,0.23451337
110_chr1,1.0690764
110_chr3,0.18951043
111_chr2,0.7192348
111_chr4,0.6416973
112_chr11,0.04462681
112_chr3,0.27931723
113_chr11,-0.9050189
114_chr17,-0.23692122
115_chr11,-0.5061182
115_chr17,-0.67524683
115_chr4,-0.35747162
118_chr4,0.11380849
119_chr3,-0.20836607
11_chr11,0.88926506
11_chr3,0.78491867
121_chr3,-0.5045413
121_chr4,0.09606729
122_chr4,0.4207898
123_chr11,0.1542283
125_chr2,0.94184613
127_chr11,-0.12301626
127_chr2,0.4321905
12_chr3,-0.18723479
130_chr1,0.71460235
131_chr2,0.051543094
132_chr2,1.4696262
134_chr4,-1.4641329
135_chr11,0.51954854
135_chr17,0.014986135
135_chr4,0.0535532
137_chr17,-0.3334233
137_chr3,0.036184646
138_chr2,1.1354202
139_chr17,-1.6412553
140_chr1,0.9072746
140_chr11,-0.3123149
140_chr4,0.2557629
141_chr2,0.91268027
141_chr4,0.7479433
143_chr17,-0.044298552
144_chr11,0.5636245
144_chr4,0.051051237
145_chr1,0.23767671
145_chr2,-0.4885458
146_chr1,1.0909244
148_chr2,0.44675002
148_chr3,-0.7003559
149_chr11,-1.1043767
149_chr4,-1.2093865
14_chr17,-0.6413511
14_chr3,0.04176507
150_chr11,-0.25903884
151_chr17,-0.7846056
152_chr3,0.12357197
153_chr17,-0.19799867
154_chr1,1.1588156
154_chr11,-0.6514226
155_chr2,0.19275722
155_chr3,0.4086164
156_chr2,1.2246169
157_chr1,1.3309098
159_chr4,0.68251526
15_chr17,-0.85535014
160_chr1,1.219143
162_chr3,-0.28922573
164_chr2,0.42604408
166_chr1,1.4364274
166_chr11,0.1886755
168_chr2,-0.20049658
168_chr3,-0.1586627
169_chr17,-0.81876886
169_chr4,0.6278473
170_chr1,0.48854622
175_chr3,0.5757226
176_chr1,1.2659309
176_chr4,0.6111008
178_chr11,-0.3494455
182_chr1,0.8297185
183_chr1,0.10737381
184_chr2,0.67045057
185_chr1,0.7579652
185_chr11,-0.9840461
186_chr11,-0.3607811
186_chr4,0.31567916
187_chr1,0.6381637
18_chr17,-0.79102814
190_chr1,1.833788
191_chr2,0.37769994
192_chr2,0.15950522
192_chr4,-0.4836513
194_chr1,0.9318322
196_chr17,0.27538666
196_chr3,1.4050459
197_chr17,-0.0563704
198_chr1,1.052244
19_chr11,0.03305302
19_chr2,0.7771182
19_chr3,0.33233747
19_chr4,0.7870804
1_chr17,-0.02359929
202_chr11,-0.60853755
204_chr3,-0.53943
208_chr1,1.3063433
208_chr2,0.7647455
20_chr1,1.2272085
20_chr2,0.9144665
20_chr4,0.8978541
210_chr2,0.9179902
211_chr3,-0.9612225
212_chr11,-0.09695687
213_chr1,1.0325063
215_chr17,-0.41840902
216_chr17,-0.71219695
216_chr3,-0.7214688
216_chr4,-1.101128
217_chr2,-0.6842443
217_chr3,-1.3488412
218_chr1,1.4860721
218_chr2,0.89659774
219_chr11,-0.85611737
21_chr17,0.268504
220_chr17,-1.229221
221_chr1,1.2280968
221_chr4,-0.015082739
222_chr11,-0.47289744
222_chr4,0.17373666
228_chr1,0.62916744
228_chr3,-0.5688242
229_chr2,4.197223
22_chr2,0.9792758
230_chr4,0.36328706
231_chr11,0.0017300621
232_chr4,0.009032585
233_chr11,-1.1098891
233_chr3,-1.113439
234_chr1,0.9365833
235_chr11,-0.015955351
236_chr17,-0.7140087
237_chr17,0.6883334
237_chr3,0.7121452
240_chr1,1.1013374
241_chr2,0.5157434
244_chr3,-0.10272255
245_chr1,1.3763175
245_chr17,0.007792093
245_chr2,0.9232274
246_chr11,0.24312934
248_chr11,-0.40041175
248_chr17,0.28362116
248_chr3,0.43112764
24_chr1,1.034602
24_chr11,-0.45643798
24_chr2,0.93107617
253_chr1,0.5619432
253_chr3,-0.18132845
254_chr1,0.5230247
255_chr2,0.9160751
255_chr4,0.5713459
256_chr17,-0.13508192
256_chr3,-0.16763774
257_chr4,-0.05393567
258_chr4,-0.72399795
259_chr11,-0.31143203
259_chr2,0.49380168
259_chr4,-0.1173934
25_chr11,-0.90179074
262_chr1,0.2111102
262_chr17,-1.4169706
262_chr2,0.06482706
263_chr11,-0.76846254
263_chr2,-0.12679473
265_chr11,0.03052006
266_chr2,0.6490351
267_chr1,1.2915183
268_chr17,-0.83085763
268_chr4,-0.0664772
26_chr3,-0.5980209
270_chr11,0.7926737
271_chr2,0.6152686
272_chr11,-0.30005446
273_chr11,-0.8540329
274_chr11,0.083579876
274_chr2,1.753141
275_chr3,0.24103436
275_chr4,0.26308998
276_chr3,-1.1859809
277_chr1,0.6641222
278_chr2,-0.16239634
278_chr3,-0.57027113
27_chr1,1.7027441
27_chr17,0.8593048
27_chr4,1.218657
281_chr1,1.1407497
281_chr11,-0.27373257
281_chr3,-0.119638346
282_chr17,-0.80857074
282_chr4,-0.96735513
283_chr2,1.2542721
285_chr3,0.43489966
286_chr2,0.28887352
287_chr1,0.7922002
288_chr17,-0.20146361
289_chr1,0.40297636
289_chr2,1.8441647
28_chr1,1.3478929
290_chr3,-0.6855084
294_chr11,-0.102774285
295_chr1,0.692875
295_chr4,-0.22796217
296_chr2,0.35791454
297_chr4,0.97993946
298_chr1,1.4719461
299_chr4,-0.17997399
2_chr3,-0.054382704
300_chr2,2.4949157
304_chr1,1.6479249
304_chr2,0.5565516
309_chr17,0.034103967
30_chr1,0.66508377
30_chr2,-0.018281601
310_chr2,1.2762096
311_chr1,0.34841308
311_chr4,-0.15112916
313_chr3,0.4391571
315_chr1,0.9857658
315_chr2,0.7706729
315_chr3,0.49176368
315_chr4,0.12142358
316_chr11,-0.19454041
318_chr2,0.035149194
319_chr1,1.744173
31_chr2,1.0709535
320_chr2,1.1634233
