sequenceID,llda
100_chr11,-0.08637316
100_chr17,-0.45242435
100_chr4,0.13779968
101_chr4,-0.36058027
102_chr17,-0.8055535
102_chr2,-0.3158973
103_chr1,0.25325114
103_chr22,0.22769874
104_chr3,0.5122412
105_chr2,0.18498892
105_chr4,-0.58095104
108_chr1,0.9063098
109_chr11,0.11197751
109_chr2,0.6064796
110_chr17,-0.7873202
110_chr2,0.41097277
112_chr17,0.29685575
113_chr4,-0.64716333
114_chr17,-0.022470541
114_chr3,0.12519473
114_chr4,-0.58479613
115_chr1,0.85793346
115_chr2,-0.22646469
116_chr14,-0.4268605
116_chr3,-0.09451706
119_chr11,-0.4126169
120_chr4,-0.24127227
123_chr14,-0.13265258
123_chr3,0.5876308
124_chr11,0.2787668
127_chr2,0.16499275
128_chr17,-0.3228516
129_chr11,-0.02053482
129_chr9,-0.20708376
12_chr17,0.17426533
132_chr1,1.255823
132_chr2,1.242077
133_chr11,-0.17503554
135_chr11,0.17436856
135_chr2,0.49217647
136_chr2,0.37199086
137_chr11,-0.492629
138_chr1,0.6303187
138_chr17,-0.17201525
139_chr3,-0.8128888
13_chr11,-0.20086604
13_chr2,0.35055035
141_chr17,-0.11161239
144_chr2,0.42228228
145_chr1,-0.21764594
145_chr6,-1.1251664
146_chr3,-0.4014414
147_chr4,-0.008102484
149_chr11,-0.8231484
149_chr20,-2.6389682
14_chr4,-0.042427845
151_chr17,-0.7425485
151_chr2,-0.54541165
152_chr11,0.119297676
154_chr4,-0.0101640895
155_chr17,0.11802023
157_chr3,0.6780836
158_chr1,0.95348424
158_chr3,0.56693083
159_chr2,-0.20045263
160_chr11,-0.5833202
160_chr4,-0.32044607
163_chr1,0.58694905
163_chr17,-0.936457
163_chr4,-1.0147136
166_chr1,0.9317427
166_chr4,-0.0815366
167_chr3,-0.85922617
167_chr4,-1.2482877
171_chr17,-0.34899265
172_chr4,-0.81242007
173_chr15,-1.8475316
175_chr11,-0.29593724
176_chr11,-0.27406627
177_chr11,-0.44235784
177_chr4,-0.07452757
178_chr11,-0.29649454
178_chr3,-0.038257904
17_chr11,-0.86373645
181_chr11,-0.21912867
183_chr1,-0.07539911
184_chr1,0.98730654
184_chr17,-0.32343513
187_chr4,0.1544432
188_chr1,0.14532751
188_chr11,0.0590797
189_chr17,-0.24753326
18_chr1,0.765392
18_chrX,-0.4019348
190_chr17,0.22805065
191_chr11,-0.42873722
192_chr1,0.5244418
193_chr3,-0.37159044
193_chr4,-0.6811436
194_chr17,-0.25236374
195_chr1,0.29423875
195_chr17,-0.6774865
196_chr1,1.6627485
196_chr14,0.30260068
196_chr17,0.30508536
1_chr1,0.44447201
1_chr4,-0.005903788
200_chr3,0.24638218
201_chr17,-0.09792382
202_chr11,-0.39414066
202_chr17,-0.2758096
204_chr1,0.1823644
