sequenceID,llda
101_chr2,1.0625293
102_chr11,-0.17888027
102_chr3,0.49768466
103_chr4,-0.54641014
105_chr1,0.7481422
106_chr3,0.70237464
107_chr1,0.13878411
107_chr2,0.27266425
107_chr4,-0.7209266
108_chr3,0.00044602156
109_chr1,0.83762664
109_chr17,0.6353304
111_chr2,0.7338883
112_chr11,0.24593228
112_chr3,0.2405631
112_chr4,-0.088465035
113_chr10,-1.5268972
115_chr3,-0.26305038
116_chr11,-0.1957534
116_chr17,-0.23092014
116_chr2,0.4088766
117_chr2,0.21127146
11_chr1,0.87388486
11_chr14,0.21736592
11_chr3,0.5129306
11_chr4,-0.13313705
11_chr7,0.2845313
120_chr11,-0.32382947
120_chr17,-0.09349996
120_chr3,-0.08188611
121_chr2,-0.4201072
122_chr11,0.16888922
122_chr17,-0.023695767
123_chr19,-1.087816
123_chr2,1.137461
125_chr17,-0.04565364
125_chr2,0.76194257
125_chr3,0.053806722
126_chr11,-0.022093117
126_chr4,0.5201985
127_chr3,-0.07433063
128_chr1,0.3721344
128_chr11,-0.33980972
128_chr12,-0.5721896
128_chr3,-0.04549533
128_chr4,-0.3834477
129_chr2,0.6264846
12_chr1,0.035523117
131_chr11,-0.624513
132_chr4,1.1434548
134_chr17,-0.9379001
134_chr4,-1.2527752
138_chr11,-0.06753284
138_chr3,0.19761103
139_chr1,0.29690045
139_chr17,-1.0880654
139_chr7,-0.33583242
13_chr4,0.033563793
141_chr1,0.36549777
141_chr11,0.43452948
141_chr2,0.80712193
141_chr4,0.68696326
142_chr2,1.2101076
143_chr11,0.467941
143_chr2,0.8221685
144_chr1,0.8009278
145_chr12,-0.26503593
145_chr4,-1.3236086
146_chr17,-0.41824847
146_chr2,0.85884255
147_chr17,-0.19593412
147_chr2,-0.40406352
148_chr1,0.553497
148_chr2,0.28763026
14_chr11,-0.29144317
150_chr1,0.16809958
150_chr2,-0.5975755
151_chr3,-0.22563106
152_chr3,0.26186293
153_chr11,-0.036574185
153_chr18,-0.98969394
155_chr4,0.12627286
157_chr2,0.9082386
158_chr17,0.3623845
160_chr1,0.7089278
160_chr2,0.11782473
161_chr3,-0.0015776753
162_chr2,-0.31437808
162_chr4,-0.7045987
163_chr2,0.25350803
163_chr3,-0.3252533
164_chr11,-0.5643771
166_chr17,0.15382594
168_chr1,0.36886376
168_chr3,-0.049919426
169_chr11,0.16309613
16_chr11,-0.101337254
16_chr17,0.22983164
170_chr11,-0.5144537
173_chr4,-0.9026006
173_chr9,-0.53065807
176_chr1,0.89496654
176_chr17,0.31059664
17_chr14,-1.3759243
180_chr1,0.6009957
180_chr17,-0.5650099
181_chr17,0.68790025
184_chr3,0.38928765
185_chr11,-0.50125486
185_chr17,-0.578132
186_chr1,0.12667817
186_chr17,0.43968743
187_chr3,0.5436222
188_chr6,-0.41481715
189_chr15,-0.7447069
189_chr2,0.00853318
189_chr5,-0.41405517
18_chr2,0.45954937
191_chr1,0.25925988
191_chr3,-0.20075351
192_chr17,0.07844037
192_chr3,0.14720649
196_chr10,0.9053599
196_chr11,0.8011319
196_chr19,0.13874882
196_chr3,1.1228945
198_chr1,0.7445776
198_chr2,0.27452558
199_chr3,0.015943706
1_chr11,-0.2872947
1_chr2,1.0015275
200_chr1,0.99556273
200_chr17,0.38302678
200_chr4,0.66008395
201_chr11,-0.19973212
201_chr2,-0.0828765
201_chr3,-0.11579925
202_chr2,-0.4778064
203_chr4,-0.0017650723
205_chr4,0.3876583
206_chr1,1.2138793
206_chr17,-0.17380792
207_chr1,0.46567696
207_chr19,-0.9779046
207_chr22,0.8585231
208_chr17,0.18137544
209_chr1,-0.18090564
210_chr1,0.71579427
211_chr1,-0.17134887
211_chr11,-0.9241298
211_chr2,-0.1873129
212_chr3,0.1976921
212_chr4,0.30397242
214_chr11,-0.013285458
215_chr3,0.83612937
215_chr4,0.3500697
217_chr1,0.0607087
218_chr3,0.68780345
219_chr4,-0.26380807
219_chr5,-0.70936805
220_chr1,0.3409812
221_chr3,0.30854434
222_chr11,-0.2079094
223_chr11,-0.023741066
224_chr3,0.23820275
225_chr11,-0.639916
225_chr17,0.16988152
225_chr3,0.42170304
225_chr4,0.26324052
227_chr1,-0.6876405
228_chr1,0.79867476
230_chr3,0.48493832
232_chr2,0.63136834
233_chr17,-0.7287548
236_chr4,-0.23461515
237_chr1,1.1695645
239_chr17,-0.80858976
241_chr1,0.47495955
241_chr11,-0.72064334
246_chr3,0.63622016
247_chr2,0.5881459
248_chr11,-0.26697856
248_chr3,-0.07771903
249_chr1,0.59316605
24_chr1,0.80879563
251_chr1,0.57971734
253_chr4,0.11775082
256_chr1,0.10851067
256_chr4,-0.17496401
257_chr17,-0.1061185
258_chr17,-0.22296458
258_chr2,-0.16121131
259_chr1,0.6492955
259_chr4,-0.11915332
25_chr11,-0.59228
260_chr1,0.5392663
260_chr2,0.925163
261_chr17,0.0116202235
262_chr11,-0.3134783
262_chr17,-0.99517375
263_chr17,0.058017433
263_chr2,0.06359786
264_chr4,-0.87584656
266_chr11,0.30117005
267_chr4,0.1441285
269_chr5,0.59185284
270_chr7,0.76500386
270_chrX,0.89464635
271_chr17,0.0005747676
272_chr1,1.0255959
272_chr4,0.42159623
273_chr17,-0.5490158
274_chr1,1.2566888
274_chr11,0.23157948
275_chr9,-0.31677657
277_chr3,-0.15205413
279_chr4,0.11259359
27_chr11,0.51177996
281_chr4,0.18135804
284_chr11,-0.32408077
284_chr3,0.059963882
285_chr2,0.7919666
286_chr1,0.6962001
288_chr2,0.5279371
289_chr11,-0.50961214
289_chr17,-0.19573718
289_chr2,0.68343323
28_chr3,0.15101403
290_chr1,0.48636502
290_chr2,0.4507262
291_chr3,0.4919793
291_chr4,-0.17509061
295_chr4,0.09523243
296_chr1,0.70350045
296_chr17,-0.33487302
296_chr2,0.39648217
298_chr17,0.38707322
299_chr3,-0.40929562
29_chr2,0.9159724
300_chr2,1.0098741
301_chr2,0.30554456
302_chr3,0.5504939
307_chr4,0.7595126
308_chr2,1.0040076
309_chr1,0.5176818
309_chr3,0.56967276
311_chr1,0.17345208
311_chr7,0.2125985
312_chr3,0.43605918
313_chr1,0.4440834
313_chr2,0.6879484
313_chr4,-0.02862531
315_chr2,0.7712981
316_chr12,-0.8563073
316_chr15,-1.5167124
316_chr20,-1.4796498
317_chr4,-0.37006837
318_chr3,0.42174977
319_chr17,0.16196936
31_chr1,0.13891572
31_chr3,0.098492324
31_chr4,0.3671195
320_chr17,0.48105782
321_chr17,-0.46608478
321_chr2,0.6532189
322_chr4,-0.0756343
324_chr4,-0.33267528
325_chr3,0.3395831
327_chr17,-0.6694315
328_chr17,-0.54900056
329_chr17,0.030803382
329_chr18,-1.1800883
329_chr6,-0.6484769
32_chr11,-0.5696557
330_chr15,-1.1012137
330_chr16,-1.6764815
330_chr4,0.6445896
331_chr1,0.5174596
331_chr2,-0.17001086
331_chr20,-0.8573459
331_chr4,0.11993474
332_chr11,1.2120998
332_chr3,0.64685124
333_chr3,0.066137016
333_chr4,0.15295333
335_chr1,0.64840907
335_chr2,-0.029765904
336_chr4,-1.127892
337_chr2,1.0454361
339_chr17,0.35584944
339_chr3,0.7391941
340_chr1,1.414993
340_chr9,0.3748204
341_chr12,0.8389489
341_chr2,1.2714899
341_chr5,1.2791612
343_chr17,-0.030432522
344_chr1,1.0670159
344_chr11,0.10752553
344_chr2,0.8127429
345_chr1,1.1304557
347_chr17,0.6644642
347_chr2,1.0921056
348_chr1,1.0613348
348_chr13,-0.064356625
348_chr2,1.0391166
349_chr17,-0.12465221
349_chr2,0.28441876
354_chr4,0.51449317
355_chr2,1.5608828
357_chr1,1.503895
357_chr3,0.79922074
358_chr17,0.8447053
35_chr17,0.46577471
362_chr19,0.15154332
362_chr3,0.8511388
365_chr11,-0.38886768
366_chr11,-0.54227334
366_chr3,-0.030695975
367_chr11,0.1985709
367_chr4,0.023248374
369_chr2,0.4824564
369_chr3,-0.100694954
371_chr1,0.36464137
373_chr17,-0.2473014
375_chr12,0.10090464
375_chr14,-0.8677862
375_chr17,-0.3893245
376_chr2,-0.03135234
377_chr1,0.5906517
377_chr17,0.045216978
377_chr3,0.6199071
379_chr1,1.0328047
379_chr3,0.5998246
