sequenceID,llda
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr15:29209443-82829645,8.895494
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr16:46385801-88389383,10.009745
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:10000-15410898,9.16257
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr18:18510898-52059136,8.977821
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr19:20573415-24631782,9.315657
H3K4me3_XJ_immune/samples/bcell/McGill0091/problems/chr22:16847850-20509431,9.237243
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr18:10000-15410898,8.93025
H3K4me3_XJ_immune/samples/bcell/McGill0322/problems/chr21:14338129-42955559,8.514648
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr15:29209443-82829645,8.7068615
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr17:396626-21566608,8.764229
H3K4me3_XJ_immune/samples/monocyte/McGill0001/problems/chr22:20609431-50364777,8.714815
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:10000-15410898,9.351343
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr18:18510898-52059136,8.987437
H3K4me3_XJ_immune/samples/monocyte/McGill0002/problems/chr22:16847850-20509431,9.312031
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr17:396626-21566608,9.079725
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr18:10000-15410898,9.3293915
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr19:20573415-24631782,9.311076
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr1:30028082-103863906,9.102465
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:16847850-20509431,8.924931
H3K4me3_XJ_immune/samples/monocyte/McGill0058/problems/chr22:20609431-50364777,8.948131
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr15:29209443-82829645,10.147202
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr16:46385801-88389383,10.198648
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr17:396626-21566608,10.165902
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:10000-15410898,10.0629225
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr18:18510898-52059136,9.805138
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr1:30028082-103863906,10.133941
H3K4me3_XJ_immune/samples/monocyte/McGill0079/problems/chr21:14338129-42955559,9.822964
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr15:29209443-82829645,9.102969
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:10000-15410898,9.2210655
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr18:18510898-52059136,9.042133
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr19:20573415-24631782,9.314392
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr1:30028082-103863906,9.118039
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr21:14338129-42955559,8.925129
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:16847850-20509431,9.292297
H3K4me3_XJ_immune/samples/monocyte/McGill0101/problems/chr22:20609431-50364777,9.158882
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr15:29209443-82829645,8.867852
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr17:396626-21566608,8.8783
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:10000-15410898,9.081844
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr18:18510898-52059136,8.886963
H3K4me3_XJ_immune/samples/monocyte/McGill0104/problems/chr22:16847850-20509431,9.325119
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr15:29209443-82829645,8.5317545
H3K4me3_XJ_immune/samples/tcell/McGill0004/problems/chr1:30028082-103863906,8.50247
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr16:46385801-88389383,9.495699
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr17:396626-21566608,8.848639
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr18:18510898-52059136,8.814392
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr19:20573415-24631782,8.861247
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr21:14338129-42955559,8.637653
H3K4me3_XJ_immune/samples/tcell/McGill0005/problems/chr22:16847850-20509431,8.961376
H3K4me3_XJ_immune/samples/tcell/McGill0006/problems/chr19:20573415-24631782,8.871819
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr15:29209443-82829645,8.445429
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr17:396626-21566608,8.454842
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr18:10000-15410898,8.8323345
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr19:20573415-24631782,8.727306
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr21:14338129-42955559,8.495882
H3K4me3_XJ_immune/samples/tcell/McGill0007/problems/chr22:16847850-20509431,8.843975
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr16:46385801-88389383,9.417631
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr18:18510898-52059136,8.692888
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr19:20573415-24631782,8.686769
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr21:14338129-42955559,8.484524
H3K4me3_XJ_immune/samples/tcell/McGill0008/problems/chr22:16847850-20509431,8.834269
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr17:396626-21566608,8.785468
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr18:10000-15410898,8.900054
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr19:20573415-24631782,8.724976
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr21:14338129-42955559,8.433222
H3K4me3_XJ_immune/samples/tcell/McGill0009/problems/chr22:20609431-50364777,8.682707
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr15:29209443-82829645,8.556497
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr16:46385801-88389383,9.364302
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:10000-15410898,8.76893
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr18:18510898-52059136,8.546289
H3K4me3_XJ_immune/samples/tcell/McGill0010/problems/chr22:20609431-50364777,8.504041
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr19:20573415-24631782,8.667619
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr21:14338129-42955559,8.446709
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:16847850-20509431,8.848856
H3K4me3_XJ_immune/samples/tcell/McGill0011/problems/chr22:20609431-50364777,8.779606
